Server_00	Server_0	
3.776	4.000	
3.619	3.655	
3.619	3.838	
3.619	3.685	
3.619	3.608	
3.575	3.608	
3.575	3.570	
3.575	3.796	
3.575	3.664	
3.575	3.598	
3.575	3.565	
3.575	3.793	
3.845	3.560	
3.688	3.560	
3.855	3.560	
3.693	3.560	
3.857	3.560	
3.694	3.560	
3.858	3.560	
3.695	3.560	
3.613	3.560	
3.835	3.891	
3.928	3.891	
3.975	3.891	
3.753	3.891	
3.887	3.891	
3.954	3.891	
3.988	3.891	
4.004	3.891	
3.768	3.891	
3.895	3.891	
3.973	3.663	
3.997	3.663	
3.764	3.663	
3.648	3.663	
4.079	3.663	
4.295	3.663	
4.403	3.663	
3.967	3.663	
3.749	3.663	
3.885	3.663	
3.758	4.003	
3.890	4.003	
4.200	4.003	
4.111	4.003	
3.821	4.003	
3.921	4.003	
3.971	4.003	
3.996	4.003	
3.996	3.767	
3.996	3.894	
3.996	3.958	
3.771	3.953	
3.896	3.953	
3.959	3.953	
3.745	3.953	
3.883	3.953	
3.883	3.742	
3.883	3.882	
3.883	3.951	
3.883	3.742	
3.883	3.881	
3.785	3.850	
3.785	3.691	
3.785	3.856	
3.785	3.939	
3.785	3.735	
3.785	3.878	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.785	3.951	
3.833	3.734	
3.833	3.877	
3.833	3.949	
3.833	3.740	
3.833	3.881	
3.833	3.951	
3.833	3.741	
3.833	3.881	
3.833	3.706	
3.833	3.864	
4.067	3.853	
4.067	3.937	
3.799	3.937	
3.910	3.937	
4.210	3.937	
3.871	3.937	
3.871	3.734	
3.701	3.734	
3.701	3.633	
3.701	3.827	
3.794	3.884	
3.794	3.708	
3.794	3.865	
3.794	3.698	
3.794	3.860	
3.794	3.940	
3.794	3.736	
3.794	3.879	
3.794	3.950	
3.794	3.741	
3.845	3.986	
3.845	4.004	
3.845	3.768	
3.845	3.894	
3.845	3.713	
3.845	3.867	
3.845	3.944	
3.845	3.738	
3.845	3.880	
3.845	3.950	
3.668	3.690	
3.668	3.856	
3.668	3.938	
3.668	3.735	
3.668	3.878	
3.668	3.705	
3.668	3.863	
3.668	3.697	
3.668	3.859	
3.668	3.940	
4.054	3.712	
4.054	3.867	
3.793	3.867	
3.907	3.867	
4.209	3.867	
3.870	3.867	
3.701	3.867	
3.861	3.867	
3.941	3.867	
3.674	3.882	
3.848	3.882	
3.934	3.882	
3.978	3.882	
3.999	3.882	
3.766	3.882	
3.893	3.882	
3.957	3.882	
3.989	3.882	
3.760	3.882	
3.830	3.672	
3.830	3.847	
3.830	3.689	
3.830	3.855	
3.830	3.693	
3.830	3.857	
3.830	3.694	
3.830	3.858	
3.830	3.695	
3.830	3.858	
3.830	3.940	
3.905	3.754	
3.905	3.887	
3.718	3.887	
3.718	3.710	
3.718	3.865	
3.718	3.698	
3.718	3.860	
3.718	3.941	
3.718	3.736	
3.718	3.879	
4.016	3.640	
4.016	3.831	
4.016	3.926	
3.774	3.926	
3.898	3.926	
3.898	3.729	
3.898	3.875	
3.715	3.875	
3.715	3.458	
3.715	3.740	
4.164	3.811	
4.093	3.811	
3.812	3.811	
3.672	3.811	
3.847	3.811	
3.689	3.811	
3.855	3.811	
3.693	3.811	
3.693	3.671	
3.693	3.846	
3.782	3.903	
3.782	3.717	
3.782	3.869	
3.782	3.700	
3.782	3.861	
3.782	3.941	
3.782	3.736	
3.782	3.879	
3.782	3.705	
3.782	3.863	
3.914	3.860	
3.723	3.860	
3.872	3.860	
3.702	3.860	
4.106	3.860	
4.064	3.860	
3.798	3.860	
3.798	3.696	
3.665	3.696	
3.580	3.621	
3.580	3.821	
3.580	3.921	
3.580	3.726	
3.580	3.874	
3.580	3.703	
3.580	3.617	
3.580	3.819	
3.580	3.675	
3.580	3.848	
3.580	3.690	
4.231	3.868	
3.881	3.868	
3.951	3.868	
3.741	3.868	
3.741	3.700	
3.741	3.861	
3.741	3.696	
3.741	3.859	
3.741	3.940	
3.741	3.736	
3.683	3.722	
3.683	3.382	
3.683	3.702	
3.683	3.861	
3.683	3.696	
3.683	3.859	
3.683	3.940	
3.683	3.736	
3.683	3.634	
3.683	3.827	
3.866	3.924	
3.866	3.728	
3.866	3.874	
3.866	3.703	
3.866	3.862	
3.699	3.862	
3.699	3.697	
3.699	3.859	
3.699	3.695	
3.699	3.858	
3.804	3.581	
3.804	3.801	
3.668	3.801	
3.845	3.801	
3.688	3.801	
3.688	3.666	
3.688	3.844	
3.688	3.688	
3.688	3.854	
3.688	3.693	
4.137	3.911	
3.834	3.911	
4.172	3.911	
4.097	3.911	
3.814	3.911	
3.814	3.721	
3.673	3.721	
3.673	3.382	
3.673	3.701	
3.673	3.616	
3.667	3.867	
3.667	3.699	
3.667	3.860	
3.667	3.696	
3.667	3.859	
3.667	3.695	
3.667	3.858	
3.667	3.695	
3.667	3.858	
3.667	3.695	
3.737	3.892	
3.737	3.712	
3.634	3.712	
3.828	3.712	
3.680	3.712	
3.680	3.622	
3.680	3.821	
3.680	3.676	
3.680	3.849	
3.680	3.690	
4.018	3.943	
3.775	3.943	
3.898	3.943	
3.898	3.737	
3.898	3.879	
3.715	3.879	
3.868	3.879	
3.945	3.879	
3.738	3.879	
3.802	3.726	
3.802	3.874	
3.802	3.703	
3.802	3.862	
3.802	3.697	
3.802	3.859	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.802	3.858	
3.802	3.695	
3.909	3.885	
3.720	3.885	
3.720	3.708	
3.720	3.865	
3.720	3.943	
3.720	3.737	
3.720	3.634	
3.720	3.828	
3.720	3.924	
3.720	3.728	
3.704	3.688	
3.704	3.855	
3.704	3.693	
3.704	3.857	
3.704	3.694	
3.618	3.694	
3.820	3.694	
3.676	3.694	
4.093	3.694	
3.742	3.678	
3.637	3.678	
3.637	3.605	
3.584	3.605	
3.803	3.605	
3.667	3.605	
4.089	3.605	
3.810	3.605	
3.671	3.605	
3.846	3.605	
3.814	3.675	
3.673	3.675	
3.847	3.675	
3.689	3.675	
3.610	3.675	
3.816	3.675	
4.163	3.675	
3.847	3.675	
3.690	3.675	
3.611	3.675	
3.815	3.606	
3.673	3.606	
3.847	3.606	
3.689	3.606	
3.855	3.606	
3.693	3.606	
3.857	3.606	
3.694	3.606	
3.613	3.606	
3.817	3.606	
3.914	3.834	
3.967	3.834	
3.750	3.834	
3.750	3.683	
3.750	3.852	
3.750	3.692	
3.750	3.856	
3.750	3.694	
3.750	3.858	
3.750	3.695	
3.678	3.654	
3.850	3.654	
3.691	3.654	
3.611	3.654	
4.061	3.654	
3.796	3.654	
3.664	3.654	
3.598	3.654	
3.598	3.593	
3.565	3.593	
3.889	3.743	
3.465	3.743	
3.465	3.637	
3.465	3.829	
3.465	3.680	
3.465	3.606	
3.465	3.814	
3.465	3.673	
3.465	3.847	
3.465	3.689	
3.465	3.610	
3.870	3.846	
3.701	3.846	
3.861	3.846	
3.696	3.846	
3.696	3.689	
3.696	3.855	
3.696	3.693	
3.614	3.693	
3.614	3.612	
3.614	3.817	
3.699	3.570	
3.615	3.570	
3.328	3.570	
3.675	3.570	
4.093	3.570	
3.812	3.570	
3.917	3.570	
3.724	3.570	
3.628	3.570	
3.577	3.680	
3.799	3.680	
3.665	3.680	
3.843	3.680	
3.687	3.680	
3.610	3.680	
3.815	3.680	
3.673	3.680	
3.847	3.680	
3.689	3.680	
3.640	3.645	
3.831	3.645	
3.681	3.645	
3.606	3.645	
3.814	3.645	
3.673	3.645	
3.847	3.645	
3.689	3.645	
3.610	3.645	
3.610	3.588	
3.610	3.805	
3.763	3.613	
3.647	3.613	
3.834	3.613	
4.172	3.613	
3.852	3.613	
3.692	3.613	
3.612	3.613	
3.612	3.573	
3.612	3.797	
3.612	3.664	
3.796	3.964	
3.796	3.748	
3.664	3.748	
3.664	3.395	
3.664	3.708	
3.664	3.620	
3.598	3.620	
3.809	3.620	
3.670	3.620	
3.800	3.626	
3.666	3.626	
3.599	3.626	
3.599	3.579	
3.599	3.800	
3.599	3.666	
3.599	3.599	
3.599	3.810	
3.599	3.671	
3.599	3.601	
3.599	3.811	
3.858	3.654	
3.695	3.654	
3.613	3.654	
3.817	3.654	
3.674	3.654	
3.603	3.654	
3.603	3.593	
3.603	3.807	
3.603	3.669	
3.603	3.600	
3.719	3.825	
3.719	3.678	
3.625	3.678	
3.625	3.605	
3.625	3.813	
3.625	3.672	
3.625	3.602	
3.578	3.602	
3.800	3.602	
3.590	3.838	
3.806	3.838	
3.806	3.685	
3.669	3.685	
3.845	3.685	
3.688	3.685	
3.610	3.685	
3.610	3.608	
3.571	3.608	
3.796	3.608	
3.652	3.652	
3.592	3.652	
3.592	3.592	
3.562	3.592	
3.791	3.592	
3.662	3.592	
4.086	3.592	
3.809	3.592	
3.670	3.592	
3.601	3.592	
3.692	3.305	
3.612	3.305	
3.572	3.305	
3.307	3.305	
3.419	3.305	
3.475	3.305	
