Server_05	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.971	4.832	
3.971	4.427	
3.971	4.224	
3.971	4.123	
3.971	4.072	
3.971	4.047	
3.971	4.034	
3.971	4.028	
3.971	4.024	
3.971	4.023	
3.971	4.022	
3.841	4.049	
3.841	4.035	
3.841	4.028	
3.841	4.025	
3.841	4.023	
3.841	4.022	
3.841	4.022	
3.841	4.266	
3.841	4.144	
3.841	4.082	
4.017	4.036	
4.017	3.784	
4.017	3.903	
4.017	3.962	
4.017	4.236	
4.017	4.129	
4.017	4.075	
4.017	4.048	
4.017	4.035	
4.017	4.028	
3.920	4.029	
3.920	4.025	
3.920	4.023	
3.920	4.022	
3.920	4.022	
3.920	4.021	
3.920	3.777	
3.920	4.144	
3.920	3.838	
3.632	3.975	
4.071	3.975	
4.046	3.975	
3.789	3.975	
3.905	3.975	
4.208	3.975	
3.870	3.975	
3.945	3.975	
3.945	3.753	
3.945	3.887	
3.945	3.954	
3.949	3.730	
3.949	3.876	
3.949	3.948	
3.949	3.985	
3.949	4.003	
3.949	4.012	
3.949	4.017	
3.949	3.774	
3.949	3.898	
3.949	3.959	
3.926	3.977	
3.926	4.244	
3.926	3.888	
3.926	3.954	
3.926	3.988	
3.926	3.760	
3.729	3.760	
3.875	3.760	
3.703	3.760	
4.141	3.914	
3.836	3.914	
3.836	3.723	
3.684	3.723	
3.853	3.723	
3.692	3.723	
3.857	3.723	
3.939	3.723	
3.980	3.723	
4.001	3.723	
3.991	4.080	
3.991	3.806	
3.991	3.914	
3.991	3.967	
3.991	3.994	
3.991	3.763	
3.991	3.892	
3.991	3.957	
3.991	3.989	
3.761	3.989	
3.938	3.883	
3.980	3.883	
3.756	3.883	
4.133	3.883	
4.322	3.883	
4.172	3.883	
4.096	3.883	
4.059	3.883	
4.040	3.883	
3.786	3.883	
4.188	3.957	
3.860	3.957	
3.860	3.744	
3.860	3.883	
3.860	3.707	
3.860	3.864	
3.860	3.943	
3.860	3.737	
3.860	3.879	
3.860	3.950	
3.860	3.986	
4.006	3.721	
4.006	3.871	
4.006	3.946	
3.769	3.946	
3.769	3.494	
3.769	3.758	
3.769	3.889	
3.769	3.955	
3.769	3.988	
3.769	3.760	
3.792	3.940	
3.792	3.980	
3.792	3.756	
3.792	3.889	
3.792	3.955	
3.792	3.743	
3.792	3.882	
3.792	3.952	
3.792	3.742	
3.792	3.881	
3.848	3.948	
3.848	3.740	
3.848	3.881	
3.848	3.951	
3.848	3.741	
3.848	3.881	
3.848	3.951	
3.848	3.741	
3.848	3.881	
3.848	3.951	
3.933	3.660	
3.933	3.841	
3.732	3.841	
3.877	3.841	
3.949	3.841	
4.230	3.841	
4.125	3.841	
4.073	3.841	
3.802	3.841	
3.599	3.659	
3.599	3.840	
3.599	3.931	
3.599	3.731	
3.599	3.876	
3.599	3.949	
3.599	3.740	
3.599	3.881	
3.599	3.951	
3.599	3.741	
3.599	3.881	
3.997	3.653	
3.997	3.837	
3.997	3.929	
3.764	3.929	
3.893	3.929	
3.893	3.730	
3.893	3.876	
3.893	3.948	
3.893	3.740	
3.893	3.881	
3.646	3.699	
3.833	3.699	
3.927	3.699	
4.219	3.699	
3.875	3.699	
3.703	3.699	
4.107	3.699	
3.819	3.699	
3.675	3.699	
3.721	3.687	
3.721	3.854	
3.721	3.693	
3.721	3.857	
3.721	3.939	
3.721	3.735	
3.721	3.878	
3.721	3.705	
3.721	3.863	
3.721	3.697	
3.721	3.859	
3.891	3.853	
3.711	3.853	
3.866	3.853	
3.699	3.853	
3.860	3.853	
3.941	3.853	
3.736	3.853	
3.736	3.693	
3.736	3.857	
3.736	3.694	
3.717	3.904	
3.717	3.963	
3.717	3.747	
3.717	3.884	
3.717	3.708	
3.717	3.865	
3.717	3.698	
3.717	3.860	
3.717	3.696	
3.717	3.858	
3.602	3.692	
3.602	3.857	
3.602	3.694	
3.602	3.858	
3.602	3.939	
3.602	3.736	
3.602	3.878	
3.602	3.705	
3.602	3.863	
3.602	3.697	
3.985	3.969	
3.985	3.995	
3.985	3.763	
3.985	3.892	
3.758	3.892	
3.890	3.892	
3.955	3.892	
3.744	3.892	
3.882	3.892	
4.153	3.787	
4.087	3.787	
4.299	3.787	
4.160	3.787	
4.091	3.787	
3.811	3.787	
3.671	3.787	
3.671	3.659	
3.671	3.840	
3.671	3.686	
3.671	3.854	
4.273	3.612	
4.273	3.816	
4.273	3.919	
3.902	3.919	
3.962	3.919	
3.747	3.919	
3.884	3.919	
3.953	3.919	
3.742	3.919	
3.851	3.710	
3.936	3.710	
3.734	3.710	
3.877	3.710	
3.949	3.710	
3.740	3.710	
3.881	3.710	
3.951	3.710	
3.741	3.710	
3.881	3.710	
3.761	3.834	
3.891	3.834	
3.711	3.834	
3.711	3.683	
3.711	3.852	
3.711	3.692	
3.711	3.856	
3.711	3.939	
3.711	3.735	
3.711	3.633	
3.711	3.827	
3.885	3.607	
3.885	3.814	
3.708	3.814	
3.865	3.814	
3.698	3.814	
3.698	3.673	
3.698	3.847	
3.698	3.689	
3.698	3.855	
3.698	3.693	
3.720	3.976	
3.720	3.754	
3.720	3.888	
3.720	3.710	
3.720	3.865	
3.720	3.698	
3.720	3.860	
3.720	3.696	
3.720	3.858	
3.720	3.695	
3.792	3.940	
3.792	3.736	
3.792	3.879	
3.792	3.705	
3.792	3.863	
3.792	3.697	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.833	3.953	
3.833	3.742	
3.833	3.882	
3.833	3.707	
3.833	3.864	
3.833	3.698	
3.833	3.859	
3.833	3.696	
3.833	3.858	
3.833	3.695	
3.829	3.960	
3.829	3.746	
3.681	3.746	
3.851	3.746	
3.691	3.746	
4.101	3.746	
3.816	3.746	
3.674	3.746	
3.674	3.639	
3.674	3.830	
3.589	3.636	
3.589	3.584	
3.589	3.803	
3.589	3.667	
3.589	3.844	
3.589	3.688	
3.589	3.855	
3.589	3.693	
3.589	3.857	
3.589	3.694	
4.082	3.893	
3.807	3.893	
3.914	3.893	
3.723	3.893	
3.723	3.712	
3.723	3.867	
3.723	3.699	
3.627	3.699	
3.824	3.699	
3.644	3.854	
4.077	3.854	
3.804	3.854	
3.804	3.693	
3.804	3.857	
3.804	3.694	
3.804	3.858	
3.804	3.695	
3.668	3.695	
3.845	3.695	
4.149	3.832	
3.840	3.832	
3.686	3.832	
3.686	3.682	
3.686	3.851	
3.686	3.692	
3.686	3.856	
3.686	3.939	
3.686	3.735	
3.686	3.633	
3.686	3.827	
3.606	3.584	
3.606	3.802	
3.606	3.667	
3.606	3.844	
3.606	3.688	
3.606	3.855	
3.606	3.693	
3.606	3.857	
3.606	3.694	
3.606	3.858	
3.705	3.632	
3.618	3.632	
3.820	3.632	
4.165	3.632	
3.848	3.632	
3.445	3.632	
3.445	3.582	
3.445	3.801	
3.445	3.667	
3.445	3.844	
3.900	3.584	
3.900	3.803	
3.716	3.803	
3.716	3.667	
3.716	3.844	
3.716	3.688	
3.624	3.688	
3.822	3.688	
3.677	3.688	
3.800	3.664	
3.666	3.664	
3.843	3.664	
3.688	3.664	
3.854	3.664	
3.693	3.664	
3.857	3.664	
3.939	3.664	
3.735	3.664	
3.633	3.664	
3.886	3.768	
3.953	3.768	
4.232	3.768	
3.882	3.768	
3.707	3.768	
3.707	3.650	
3.707	3.836	
3.707	3.684	
3.619	3.684	
3.820	3.684	
3.691	3.707	
3.856	3.707	
4.183	3.707	
3.857	3.707	
3.695	3.707	
3.695	3.619	
3.613	3.619	
3.613	3.330	
3.572	3.330	
3.552	3.330	
3.542	3.773	
3.781	3.773	
3.656	3.773	
3.839	3.773	
3.685	3.773	
3.685	3.652	
3.685	3.837	
3.685	3.684	
3.608	3.684	
3.815	3.684	
3.629	3.629	
3.629	3.580	
3.629	3.801	
3.629	3.666	
3.629	3.844	
3.629	3.688	
3.629	3.610	
3.629	3.815	
3.629	3.673	
3.629	3.603	
3.629	3.812	
3.796	3.635	
3.796	3.828	
3.796	3.680	
3.664	3.680	
3.664	3.606	
3.664	3.813	
3.664	3.673	
3.664	3.602	
3.664	3.812	
3.664	3.672	
3.615	3.689	
3.615	3.855	
3.615	3.693	
3.615	3.612	
3.615	3.817	
3.615	3.674	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.602	
4.043	3.816	
3.787	3.816	
3.787	3.674	
3.787	3.848	
3.787	3.690	
3.787	3.855	
3.787	3.693	
3.659	3.693	
3.659	3.613	
3.659	3.817	
3.677	3.629	
3.604	3.629	
3.813	3.629	
3.672	3.629	
4.091	3.629	
3.811	3.629	
3.672	3.629	
3.846	3.629	
3.934	3.629	
3.754	3.611	
3.643	3.611	
3.587	3.611	
3.587	3.326	
3.587	3.674	
3.587	3.603	
3.587	3.567	
3.587	3.794	
3.587	3.663	
3.587	3.597	
3.587	3.809	
3.589	3.556	
3.560	3.556	
3.546	3.556	
3.546	3.544	
3.546	3.783	
3.546	3.657	
3.546	3.594	
3.546	3.808	
3.546	3.670	
3.546	3.601	
3.630	3.582	
3.630	3.801	
3.630	3.667	
3.630	3.599	
3.581	3.599	
3.801	3.599	
3.666	3.599	
3.599	3.599	
3.810	3.599	
3.656	3.550	
3.594	3.550	
3.563	3.550	
3.547	3.550	
3.547	3.541	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.808	
3.547	3.670	
3.547	3.601	
3.702	3.592	
3.702	3.807	
3.702	3.669	
3.617	3.669	
3.819	3.669	
3.675	3.669	
3.603	3.669	
3.603	3.600	
3.568	3.600	
3.745	3.707	
3.638	3.707	
3.638	3.619	
3.638	3.820	
3.638	3.676	
3.638	3.604	
3.585	3.604	
3.803	3.604	
3.667	3.604	
3.599	3.604	
3.807	3.638	
3.669	3.638	
3.355	3.638	
3.355	3.585	
3.355	3.803	
3.355	3.667	
3.355	3.599	
3.355	3.810	
3.355	3.671	
3.355	3.601	
3.355	3.566	
3.690	3.855	
3.690	3.693	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.611	3.603	
3.571	3.603	
3.796	3.603	
3.617	3.684	
3.617	3.363	
3.617	3.692	
3.617	3.857	
3.617	3.694	
3.617	3.613	
3.574	3.613	
3.574	3.572	
3.574	3.797	
3.574	3.664	
3.574	3.598	
3.545	3.532	
3.538	3.532	
3.290	3.532	
3.656	3.532	
3.838	3.532	
3.685	3.532	
3.363	3.532	
3.363	3.532	
3.363	3.532	
3.363	3.776	
3.450	3.630	
3.450	3.581	
3.450	3.556	
3.450	3.544	
3.450	3.538	
3.450	3.779	
3.450	3.656	
3.450	3.594	
3.450	3.563	
3.450	3.792	
3.814	3.533	
3.673	3.533	
3.357	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.579	3.644	
3.800	3.644	
3.666	3.644	
3.599	3.644	
3.599	3.343	
3.599	3.682	
3.599	3.607	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.597	
3.631	3.625	
3.336	3.625	
3.679	3.625	
3.605	3.625	
3.605	3.578	
3.605	3.800	
3.605	3.666	
3.605	3.599	
3.568	3.599	
3.570	3.213	
3.570	3.617	
3.570	3.574	
3.570	3.553	
3.570	3.787	
3.570	3.659	
3.570	3.595	
3.570	3.564	
3.551	3.564	
3.551	3.303	
3.551	3.662	
3.364	3.450	
3.364	3.491	
3.364	3.511	
3.364	3.521	
3.364	3.771	
3.364	3.651	
3.364	3.592	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.694	3.445	
3.694	3.733	
3.694	3.632	
3.368	3.632	
3.694	3.632	
3.368	3.632	
3.368	3.582	
3.368	3.557	
3.368	3.544	
3.368	3.538	
3.525	3.542	
3.525	3.782	
3.525	3.657	
3.525	3.594	
3.525	3.563	
3.525	3.547	
3.525	3.539	
3.525	3.536	
3.525	3.534	
3.525	3.533	
3.573	3.541	
3.573	3.781	
3.573	3.656	
3.573	3.349	
3.573	3.685	
3.573	3.608	
3.573	3.570	
3.552	3.570	
3.552	3.551	
3.328	3.527	
3.430	3.527	
3.726	3.527	
3.629	3.527	
3.580	3.527	
3.556	3.527	
3.789	3.527	
3.660	3.527	
3.596	3.527	
3.564	3.527	
3.653	3.490	
3.348	3.490	
3.684	3.490	
3.853	3.490	
3.692	3.490	
3.857	3.490	
3.694	3.490	
3.613	3.490	
3.817	3.490	
3.674	3.490	
3.563	3.479	
3.547	3.479	
3.784	3.479	
3.658	3.479	
3.350	3.479	
3.350	3.261	
3.350	3.396	
3.350	3.709	
3.350	3.620	
3.350	3.576	
3.350	3.554	
3.363	3.544	
3.363	3.538	
3.363	3.535	
3.363	3.288	
3.363	3.655	
3.363	3.593	
3.363	3.807	
3.363	3.424	
