Server_00	Server_0	
3.776	4.000	
3.373	3.618	
3.373	3.575	
3.373	3.553	
3.373	3.542	
3.373	3.537	
3.373	3.534	
3.373	3.533	
3.373	3.532	
3.373	3.532	
3.373	3.532	
3.373	3.532	
3.705	3.577	
3.618	3.577	
3.575	3.577	
3.575	3.554	
3.553	3.554	
3.553	3.543	
3.542	3.543	
3.542	3.537	
3.542	3.779	
3.542	3.655	
3.770	3.660	
3.651	3.660	
3.651	3.351	
3.651	3.686	
3.651	3.609	
3.651	3.815	
3.651	3.673	
3.651	3.602	
3.651	3.812	
3.651	3.672	
3.739	3.666	
3.739	3.843	
3.739	3.687	
3.635	3.687	
3.635	3.365	
3.635	3.693	
3.635	3.612	
3.584	3.612	
3.802	3.612	
3.590	3.650	
3.805	3.650	
3.668	3.650	
3.600	3.650	
3.811	3.650	
3.671	3.650	
3.601	3.650	
3.811	3.650	
3.671	3.650	
3.846	3.650	
3.979	3.837	
4.000	3.837	
3.766	3.837	
3.766	3.684	
3.766	3.853	
3.766	3.692	
3.649	3.692	
3.649	3.612	
3.649	3.817	
3.649	3.674	
3.649	3.603	
3.766	3.895	
3.766	3.713	
3.649	3.713	
3.835	3.713	
3.683	3.713	
3.683	3.622	
3.607	3.622	
3.814	3.622	
3.673	3.622	
3.808	3.838	
3.808	3.685	
3.670	3.685	
3.670	3.608	
3.670	3.815	
3.670	3.673	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.657	3.649	
3.657	3.835	
3.657	3.683	
3.657	3.607	
3.594	3.607	
3.594	3.570	
3.594	3.795	
3.594	3.663	
3.594	3.598	
3.594	3.565	
4.125	3.722	
3.828	3.722	
3.680	3.722	
3.680	3.382	
3.680	3.702	
3.680	3.617	
3.606	3.617	
3.606	3.574	
3.606	3.798	
3.606	3.665	
3.571	3.301	
3.571	3.661	
3.571	3.596	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.552	3.564	
3.774	3.357	
3.774	3.689	
3.653	3.689	
3.837	3.689	
3.684	3.689	
3.684	3.610	
3.608	3.610	
