Server_02	Server_0	
3.776	4.000	
3.943	4.015	
3.982	4.015	
4.002	4.015	
4.011	4.015	
4.016	4.015	
4.019	4.015	
3.775	4.015	
3.775	3.773	
3.653	3.773	
3.837	3.773	
3.814	3.939	
3.814	3.735	
3.673	3.735	
3.673	3.633	
3.602	3.633	
3.602	3.582	
3.602	3.802	
3.602	4.156	
3.602	3.844	
3.602	3.688	
3.602	4.099	
3.907	3.671	
3.719	3.671	
3.870	3.671	
3.701	3.671	
3.861	3.671	
4.186	3.671	
3.859	3.671	
3.940	3.671	
4.225	3.671	
3.806	3.761	
3.669	3.761	
3.845	3.761	
3.688	3.761	
3.855	3.761	
3.693	3.761	
3.857	3.761	
3.694	3.761	
3.858	3.761	
4.184	3.761	
3.963	4.005	
3.992	4.005	
4.251	4.005	
4.136	4.005	
4.079	4.005	
4.050	4.005	
4.036	4.005	
4.273	4.005	
3.902	4.005	
3.902	3.768	
3.774	3.701	
3.653	3.701	
3.837	3.701	
3.929	3.701	
3.975	3.701	
3.753	3.701	
3.887	3.701	
3.709	3.701	
3.865	3.701	
4.188	3.701	
3.962	3.970	
3.747	3.970	
3.884	3.970	
4.197	3.970	
4.109	3.970	
3.820	3.970	
3.820	3.751	
3.820	3.886	
3.820	3.709	
3.820	3.865	
3.820	3.943	
3.840	3.971	
3.840	3.751	
3.840	3.886	
3.840	3.954	
3.840	3.743	
3.840	3.882	
3.840	3.952	
3.840	3.742	
3.840	3.881	
3.840	3.951	
4.059	3.990	
3.795	3.990	
3.908	3.990	
3.965	3.990	
3.965	3.761	
3.965	3.891	
3.965	3.956	
3.965	3.989	
3.965	3.760	
3.965	3.891	
4.007	3.925	
3.769	3.925	
3.895	3.925	
3.895	3.728	
3.895	3.875	
3.895	3.948	
3.895	3.740	
3.895	3.880	
3.895	3.951	
3.895	3.741	
3.691	3.934	
3.691	3.978	
3.691	3.755	
3.691	3.888	
3.691	3.955	
3.691	3.743	
3.691	3.882	
3.691	3.952	
3.691	3.742	
3.691	3.881	
4.022	3.904	
3.777	3.904	
3.899	3.904	
3.899	3.718	
3.899	3.870	
3.715	3.870	
3.868	3.870	
3.868	3.701	
3.868	3.861	
3.703	3.761	
3.862	3.761	
3.697	3.761	
3.697	3.647	
3.697	3.834	
3.697	3.928	
3.697	3.730	
3.697	3.875	
3.697	3.703	
3.697	3.862	
3.697	3.942	
3.755	3.931	
3.755	3.732	
3.755	3.876	
3.755	3.704	
3.755	3.863	
3.755	3.697	
3.755	3.859	
3.755	3.940	
3.755	3.736	
3.755	3.879	
4.008	3.610	
4.008	3.815	
4.008	3.918	
3.770	3.918	
3.895	3.918	
3.895	3.725	
3.895	3.873	
3.895	3.947	
3.895	3.984	
3.895	3.758	
3.779	3.945	
3.779	3.738	
3.779	3.880	
3.779	3.950	
3.779	3.741	
3.779	3.881	
3.779	3.706	
3.779	3.864	
3.779	3.698	
3.779	3.859	
3.707	3.608	
3.707	3.814	
3.707	3.918	
3.707	3.725	
3.707	3.873	
3.707	3.702	
3.707	3.862	
3.707	3.697	
3.707	3.859	
3.707	3.695	
3.749	3.947	
3.749	3.739	
3.749	3.880	
3.749	3.951	
3.749	3.741	
3.749	3.881	
3.749	3.951	
3.749	3.741	
3.749	3.881	
3.749	3.706	
3.938	3.905	
3.735	3.905	
3.878	3.905	
3.878	3.718	
3.878	3.870	
3.878	3.945	
3.878	3.739	
3.878	3.880	
3.878	3.706	
3.878	3.863	
3.964	3.908	
3.748	3.908	
3.884	3.908	
3.953	3.908	
3.987	3.908	
4.004	3.908	
3.768	3.908	
3.895	3.908	
3.895	3.720	
3.895	3.870	
3.851	3.904	
3.851	3.718	
3.851	3.870	
3.851	3.701	
3.851	3.861	
3.851	3.941	
3.851	3.736	
3.851	3.879	
3.851	3.705	
3.851	3.863	
3.826	3.922	
3.826	3.727	
3.826	3.874	
3.826	3.703	
3.826	3.862	
3.826	3.697	
3.826	3.859	
3.826	3.695	
3.826	3.858	
3.826	3.695	
3.991	3.892	
3.761	3.892	
3.891	3.892	
3.891	3.712	
3.891	3.866	
3.711	3.866	
3.711	3.699	
3.711	3.860	
3.711	3.696	
3.711	3.859	
3.870	3.684	
3.870	3.853	
3.701	3.853	
3.861	3.853	
3.941	3.853	
3.736	3.853	
3.879	3.853	
3.950	3.853	
3.741	3.853	
3.930	3.886	
3.731	3.886	
3.876	3.886	
3.876	3.709	
3.876	3.865	
3.704	3.865	
3.862	3.865	
4.187	3.865	
3.859	3.865	
3.859	3.698	
3.657	3.693	
3.839	3.693	
3.930	3.693	
3.731	3.693	
3.631	3.693	
3.826	3.693	
3.924	3.693	
3.728	3.693	
3.874	3.693	
3.703	3.693	
3.922	3.762	
3.727	3.762	
3.874	3.762	
3.948	3.762	
3.740	3.762	
3.880	3.762	
3.951	3.762	
3.741	3.762	
3.741	3.647	
3.741	3.834	
3.741	3.683	
3.683	3.903	
3.683	3.717	
3.683	3.869	
3.683	3.700	
3.683	3.861	
3.683	3.696	
3.683	3.859	
3.683	3.695	
3.683	3.858	
3.683	3.695	
3.916	3.727	
3.916	3.874	
3.916	3.948	
3.916	3.740	
3.724	3.740	
3.872	3.740	
3.702	3.740	
3.862	3.740	
3.941	3.740	
3.618	3.641	
3.820	3.641	
3.920	3.641	
3.971	3.641	
3.751	3.641	
3.886	3.641	
3.709	3.641	
3.865	3.641	
3.698	3.641	
3.860	3.641	
3.674	3.859	
3.848	3.859	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.848	3.858	
3.848	3.695	
3.685	3.738	
3.685	3.635	
3.685	3.828	
3.685	3.680	
3.685	3.851	
3.685	3.691	
3.685	3.856	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.587	3.921	
3.587	3.726	
3.587	3.874	
3.587	3.703	
3.587	3.862	
3.587	3.697	
3.587	3.614	
3.587	3.818	
3.587	3.675	
3.587	3.848	
3.826	3.685	
3.826	3.853	
3.826	3.692	
3.826	3.857	
3.826	3.694	
3.826	3.858	
3.826	3.695	
3.826	3.858	
3.826	3.695	
3.826	3.858	
3.802	3.658	
3.667	3.658	
3.844	3.658	
3.688	3.658	
3.854	3.658	
3.693	3.658	
3.612	3.658	
3.817	3.658	
4.164	3.658	
3.722	3.723	
3.722	3.627	
3.627	3.627	
3.627	3.579	
3.579	3.579	
3.800	3.579	
3.666	3.579	
3.844	3.579	
3.688	3.579	
3.854	3.579	
3.655	3.828	
3.655	3.680	
3.655	3.851	
3.655	3.691	
3.655	3.611	
3.655	3.816	
3.655	3.674	
3.655	3.848	
3.655	3.690	
3.655	3.855	
3.655	3.693	
3.693	3.676	
3.693	3.848	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.693	3.857	
3.693	3.694	
3.693	3.613	
3.693	3.817	
3.693	3.674	
3.608	3.817	
3.608	3.429	
3.608	3.725	
3.608	3.873	
3.608	3.702	
3.608	3.862	
3.608	3.697	
3.608	3.614	
3.608	3.818	
3.608	3.675	
3.736	3.674	
3.736	3.847	
3.736	3.690	
3.736	3.855	
3.736	3.693	
3.634	3.693	
3.634	3.613	
3.634	3.817	
3.634	3.674	
3.634	3.603	
3.764	3.827	
3.764	3.679	
3.648	3.679	
3.835	3.679	
3.438	3.679	
3.730	3.679	
4.120	3.679	
3.826	3.679	
3.679	3.679	
3.526	3.638	
3.526	3.585	
3.526	3.558	
3.526	3.790	
