Server_01	Server_0	
3.776	4.000	
3.542	3.635	
3.542	3.583	
3.542	3.557	
3.542	3.545	
3.542	3.538	
3.537	3.538	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
4.051	3.932	
4.281	3.932	
4.151	3.932	
4.331	3.932	
4.176	3.932	
4.343	3.932	
4.182	3.932	
4.102	3.932	
3.817	3.932	
3.919	3.932	
3.971	3.744	
3.971	3.883	
3.751	3.883	
3.886	3.883	
3.954	3.883	
3.987	3.883	
3.760	3.883	
3.890	3.883	
4.200	3.883	
4.111	3.883	
3.730	3.871	
3.876	3.871	
3.948	3.871	
3.740	3.871	
4.125	3.871	
4.073	3.871	
4.047	3.871	
3.789	3.871	
4.150	3.871	
4.086	3.871	
3.796	3.887	
3.796	3.709	
3.796	3.865	
3.796	3.698	
3.796	3.860	
3.796	3.940	
3.796	3.736	
3.796	3.879	
3.796	3.950	
3.796	3.741	
3.796	3.881	
3.707	3.888	
3.707	3.955	
3.707	3.743	
3.707	3.882	
3.707	3.707	
3.707	3.864	
3.707	3.943	
3.707	3.737	
3.707	3.879	
3.707	3.950	
4.080	3.664	
4.080	3.843	
4.080	3.932	
3.806	3.932	
3.914	3.932	
3.967	3.932	
3.994	3.932	
4.008	3.932	
3.770	3.932	
3.655	3.715	
3.655	3.868	
3.655	3.700	
3.655	3.860	
3.655	3.941	
3.655	3.736	
3.655	3.879	
3.655	3.950	
3.655	3.741	
3.655	3.881	
3.655	3.951	
3.826	3.625	
3.826	3.823	
3.679	3.823	
3.850	3.823	
3.936	3.823	
3.978	3.823	
3.755	3.823	
3.888	3.823	
3.955	3.823	
3.713	3.825	
3.867	3.825	
3.944	3.825	
3.738	3.825	
3.880	3.825	
4.195	3.825	
3.863	3.825	
3.697	3.825	
3.859	3.825	
3.940	3.825	
3.616	3.807	
3.819	3.807	
4.165	3.807	
4.338	3.807	
4.179	3.807	
4.100	3.807	
4.061	3.807	
3.796	3.807	
3.909	3.807	
3.720	3.807	
3.903	3.927	
3.903	3.729	
3.903	3.875	
3.903	3.948	
3.903	3.740	
3.903	3.881	
3.903	3.951	
3.903	3.741	
3.903	3.881	
3.717	3.881	
3.873	3.895	
3.873	3.713	
3.702	3.713	
3.862	3.713	
3.941	3.713	
3.737	3.713	
3.879	3.713	
3.950	3.713	
3.986	3.713	
4.003	3.713	
3.710	3.613	
3.866	3.613	
3.699	3.613	
3.860	3.613	
3.696	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.719	3.700	
3.870	3.700	
3.946	3.700	
3.739	3.700	
3.880	3.700	
3.706	3.700	
4.108	3.700	
3.820	3.700	
3.676	3.700	
3.848	3.700	
4.174	3.943	
4.098	3.943	
3.815	3.943	
3.815	3.737	
3.815	3.879	
3.815	3.705	
3.815	3.863	
3.815	3.697	
3.815	3.859	
3.815	3.940	
3.815	3.736	
4.098	3.973	
3.815	3.973	
3.918	3.973	
3.918	3.752	
3.725	3.752	
3.873	3.752	
3.702	3.752	
3.702	3.642	
3.702	3.832	
3.702	3.682	
3.572	3.925	
3.572	3.973	
3.572	3.752	
3.572	3.887	
3.572	3.709	
3.572	3.865	
3.572	3.698	
3.572	3.860	
3.572	3.696	
3.572	3.858	
3.736	3.674	
3.736	3.848	
3.736	3.934	
3.736	3.733	
3.736	3.877	
3.736	3.704	
3.634	3.704	
3.827	3.704	
3.680	3.704	
3.848	3.861	
4.179	3.861	
3.855	3.861	
3.855	3.696	
3.694	3.696	
3.857	3.696	
3.694	3.696	
3.858	3.696	
3.940	3.696	
3.736	3.696	
3.640	3.888	
3.831	3.888	
3.831	3.710	
3.831	3.865	
3.831	3.699	
3.831	3.860	
3.831	3.696	
3.831	3.858	
3.831	3.940	
3.831	3.736	
3.659	3.807	
3.840	3.807	
3.686	3.807	
3.853	3.807	
3.693	3.807	
3.693	3.669	
3.693	3.845	
3.693	3.688	
3.693	3.855	
3.693	3.693	
3.693	3.857	
4.296	3.678	
4.296	3.850	
3.914	3.850	
3.723	3.850	
3.872	3.850	
3.947	3.850	
3.739	3.850	
3.739	3.691	
3.739	3.856	
3.739	3.694	
3.790	3.936	
3.790	3.734	
3.790	3.877	
3.790	3.705	
3.790	3.863	
3.790	3.697	
3.790	3.859	
3.790	3.695	
3.790	3.858	
3.790	3.695	
3.932	3.941	
3.932	3.737	
3.732	3.737	
3.876	3.737	
3.704	3.737	
4.107	3.737	
3.819	3.737	
3.676	3.737	
3.676	3.634	
3.676	3.828	
3.666	3.565	
3.666	3.793	
3.666	3.662	
3.666	3.842	
3.666	3.687	
3.666	3.854	
3.666	3.693	
3.666	3.857	
3.666	3.694	
3.666	3.613	
3.811	3.824	
3.811	3.922	
3.811	3.727	
3.671	3.727	
3.846	3.727	
3.934	3.727	
3.733	3.727	
3.877	3.727	
3.704	3.727	
3.729	3.626	
3.729	3.824	
3.729	3.678	
3.729	3.849	
3.729	3.691	
3.729	3.856	
3.729	3.694	
3.729	3.857	
3.729	3.695	
3.729	3.858	
3.729	3.695	
3.924	3.888	
3.728	3.888	
3.874	3.888	
4.193	3.888	
3.862	3.888	
3.862	3.710	
3.697	3.710	
3.859	3.710	
3.695	3.710	
3.875	3.714	
3.703	3.714	
4.107	3.714	
3.819	3.714	
3.675	3.714	
3.675	3.623	
3.604	3.623	
3.812	3.623	
3.672	3.623	
3.847	3.623	
3.946	3.786	
3.739	3.786	
3.880	3.786	
3.706	3.786	
3.706	3.659	
3.706	3.840	
3.706	3.686	
3.706	3.853	
3.706	3.693	
3.619	3.693	
4.043	3.688	
4.032	3.688	
3.782	3.688	
3.902	3.688	
4.206	3.688	
3.869	3.688	
3.700	3.688	
3.616	3.688	
4.063	3.688	
3.797	3.688	
3.436	3.715	
3.436	3.623	
3.436	3.578	
3.436	3.799	
3.436	3.665	
3.436	3.599	
3.436	3.810	
3.436	3.671	
3.436	3.846	
3.436	3.689	
3.436	3.610	
3.779	3.892	
3.779	3.712	
3.779	3.867	
3.779	3.699	
3.779	3.860	
3.779	3.696	
3.655	3.696	
3.655	3.369	
3.655	3.695	
3.655	3.858	
4.027	3.712	
4.027	3.867	
3.779	3.867	
3.779	3.454	
3.779	3.738	
3.655	3.738	
3.655	3.635	
3.655	3.828	
3.655	3.680	
3.655	3.606	
3.848	3.850	
3.848	3.691	
3.848	3.856	
3.848	3.694	
3.848	3.857	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.599	3.558	
3.565	3.558	
3.793	3.558	
3.418	3.558	
3.418	3.545	
3.418	3.783	
3.418	3.657	
3.418	3.594	
3.418	3.808	
3.418	3.670	
3.418	3.601	
3.754	3.851	
3.754	3.691	
3.643	3.691	
3.832	3.691	
3.682	3.691	
3.682	3.611	
3.607	3.611	
3.814	3.611	
3.673	3.611	
3.836	3.660	
3.684	3.660	
3.608	3.660	
3.608	3.596	
3.608	3.808	
3.608	3.670	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.819	3.661	
3.819	3.841	
3.819	3.686	
3.675	3.686	
3.675	3.364	
3.675	3.693	
3.675	3.612	
3.675	3.817	
3.675	3.674	
3.531	3.688	
3.776	3.688	
3.654	3.688	
3.838	3.688	
3.685	3.688	
3.853	3.688	
3.692	3.688	
3.612	3.688	
3.817	3.688	
3.674	3.688	
3.643	3.539	
3.643	3.780	
3.643	3.656	
3.643	3.594	
3.643	3.807	
3.643	3.670	
3.643	3.601	
3.643	3.811	
3.643	3.671	
3.643	3.601	
3.643	3.811	
3.720	3.620	
3.626	3.620	
3.579	3.620	
3.579	3.576	
3.579	3.798	
3.579	3.665	
3.579	3.598	
3.579	3.810	
3.579	3.671	
3.579	3.601	
3.788	3.577	
3.788	3.799	
3.788	3.665	
3.660	3.665	
3.840	3.665	
3.686	3.665	
3.854	3.665	
3.693	3.665	
3.367	3.665	
3.791	3.685	
3.661	3.685	
3.661	3.608	
3.597	3.608	
3.809	3.608	
3.670	3.608	
3.601	3.608	
3.811	3.608	
3.671	3.608	
3.601	3.608	
3.933	3.572	
3.732	3.572	
3.877	3.572	
3.704	3.572	
3.618	3.572	
3.575	3.572	
3.553	3.572	
3.787	3.572	
3.659	3.572	
3.595	3.572	
3.600	3.855	
3.810	3.855	
3.916	3.855	
3.724	3.855	
3.724	3.694	
3.628	3.694	
3.628	3.613	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.555	3.562	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.902	3.547	
3.717	3.547	
3.379	3.547	
3.700	3.547	
3.616	3.547	
3.317	3.600	
3.669	3.600	
3.845	3.600	
3.933	3.600	
3.732	3.600	
3.632	3.600	
3.582	3.600	
3.582	3.566	
3.557	3.566	
3.789	3.566	
3.590	3.532	
3.561	3.532	
3.546	3.532	
3.539	3.532	
3.535	3.532	
3.778	3.532	
3.655	3.532	
3.838	3.532	
3.685	3.532	
3.608	3.532	
3.547	3.555	
3.547	3.543	
3.539	3.543	
3.539	3.293	
3.539	3.657	
3.539	3.839	
3.539	3.685	
3.539	3.608	
3.539	3.570	
3.539	3.551	
3.539	3.786	
3.843	3.542	
3.687	3.542	
3.364	3.542	
3.364	3.292	
3.364	3.657	
3.364	3.594	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.730	3.591	
3.631	3.591	
3.826	3.591	
3.679	3.591	
3.605	3.591	
3.568	3.591	
3.568	3.562	
3.568	3.791	
3.568	3.661	
3.568	3.597	
3.523	3.635	
3.523	3.583	
3.523	3.802	
3.523	3.667	
3.523	3.599	
3.523	3.565	
3.523	3.549	
3.523	3.540	
3.523	3.781	
3.523	3.656	
3.717	3.592	
3.624	3.592	
3.333	3.592	
3.677	3.592	
3.849	3.592	
3.690	3.592	
3.611	3.592	
3.571	3.592	
3.571	3.562	
3.554	3.553	
3.788	3.553	
3.904	3.553	
3.718	3.553	
3.870	3.553	
3.945	3.553	
3.738	3.553	
3.635	3.553	
3.583	3.553	
3.557	3.553	
3.301	3.466	
3.661	3.466	
3.841	3.466	
3.931	3.466	
3.487	3.466	
3.509	3.466	
3.765	3.466	
3.648	3.466	
3.835	3.466	
3.683	3.466	
3.927	3.572	
3.729	3.572	
3.875	3.572	
3.703	3.572	
3.617	3.572	
3.575	3.572	
3.553	3.572	
3.553	3.552	
3.542	3.552	
3.782	3.552	
3.315	3.522	
3.668	3.522	
3.600	3.522	
3.566	3.522	
3.793	3.522	
3.418	3.522	
3.418	3.282	
3.418	3.651	
3.418	3.592	
3.418	3.562	
3.418	3.547	
3.892	3.925	
3.892	3.728	
3.712	3.728	
3.712	3.630	
3.622	3.630	
3.622	3.336	
3.577	3.336	
3.799	3.336	
3.665	3.336	
3.533	3.744	
3.533	3.638	
3.533	3.829	
3.533	3.680	
3.533	3.606	
3.533	3.569	
3.533	3.305	
3.533	3.663	
3.533	3.597	
3.533	3.565	
3.533	3.548	
3.546	3.537	
3.539	3.537	
3.290	3.537	
3.290	3.534	
3.290	3.778	
3.290	3.655	
3.290	3.593	
3.290	3.562	
3.290	3.547	
3.290	3.784	
3.377	3.517	
3.377	3.524	
3.377	3.528	
3.377	3.530	
3.377	3.531	
3.377	3.286	
3.377	3.654	
3.377	3.837	
3.377	4.174	
3.377	4.098	
4.104	3.951	
4.063	3.951	
4.287	3.951	
4.399	3.951	
4.210	3.951	
4.360	3.951	
4.191	3.951	
4.351	3.951	
4.186	3.951	
4.102	4.029	
4.306	4.029	
4.164	4.029	
4.093	4.029	
4.057	4.029	
4.284	4.029	
4.397	4.029	
4.209	4.029	
4.360	4.029	
4.191	4.029	
4.421	4.299	
4.221	4.299	
4.366	4.299	
4.438	4.299	
4.230	4.299	
4.370	4.299	
4.196	4.299	
4.353	4.299	
4.187	4.299	
4.349	4.299	
4.418	4.496	
4.220	4.496	
4.365	4.496	
4.193	4.496	
4.352	4.496	
4.187	4.496	
4.349	4.496	
4.430	4.496	
4.225	4.496	
4.368	4.496	
4.147	4.510	
4.329	4.510	
4.175	4.510	
4.343	4.510	
4.427	4.510	
4.224	4.510	
4.367	4.510	
4.439	4.510	
4.475	4.510	
4.248	4.510	
4.425	4.511	
4.468	4.511	
4.489	4.511	
4.255	4.511	
4.383	4.511	
4.447	4.511	
4.234	4.511	
4.372	4.511	
4.441	4.511	
4.476	4.511	
4.212	4.511	
4.361	4.511	
4.436	4.511	
4.473	4.511	
4.247	4.511	
4.379	4.511	
4.445	4.511	
4.478	4.511	
4.249	4.511	
4.380	4.511	
4.388	4.527	
4.449	4.527	
4.235	4.527	
4.373	4.527	
4.442	4.527	
4.231	4.527	
4.371	4.527	
4.441	4.527	
4.476	4.527	
4.248	4.527	
4.339	4.512	
4.425	4.512	
4.468	4.512	
4.244	4.512	
4.378	4.512	
4.444	4.512	
4.477	4.512	
4.249	4.512	
4.380	4.512	
