Server_02	Server_0	
3.776	4.000	
3.864	4.021	
3.864	4.021	
3.864	4.021	
3.864	4.021	
3.864	4.021	
3.864	4.021	
3.864	3.776	
3.864	3.899	
3.864	3.960	
3.864	3.991	
3.864	4.006	
3.933	3.934	
3.933	3.977	
3.933	3.755	
3.933	3.888	
3.732	3.888	
3.732	3.710	
3.632	3.710	
3.632	3.621	
3.582	3.621	
3.959	4.164	
3.959	4.093	
3.959	3.812	
3.745	3.812	
3.883	3.812	
4.197	3.812	
4.109	3.812	
4.310	3.812	
4.166	3.812	
4.093	3.812	
4.032	3.769	
3.782	3.769	
3.902	3.769	
4.206	3.769	
4.114	3.769	
3.823	3.769	
3.677	3.769	
3.849	3.769	
3.935	3.769	
3.978	3.769	
3.751	3.967	
4.131	3.967	
4.076	3.967	
3.804	3.967	
4.157	3.967	
4.089	3.967	
3.810	3.967	
3.810	3.750	
3.671	3.750	
4.091	3.750	
3.790	3.655	
3.661	3.655	
4.086	3.655	
3.809	3.655	
3.915	3.655	
3.723	3.655	
3.872	3.655	
3.702	3.655	
3.862	3.655	
3.697	3.655	
3.714	3.982	
3.867	3.982	
4.189	3.982	
4.105	3.982	
4.308	3.982	
4.165	3.982	
4.093	3.982	
4.057	3.982	
4.284	3.982	
4.153	3.982	
3.852	3.688	
3.692	3.688	
3.856	3.688	
3.694	3.688	
3.858	3.688	
3.939	3.688	
3.980	3.688	
3.756	3.688	
3.889	3.688	
3.710	3.688	
3.842	3.896	
3.842	3.714	
3.842	3.868	
3.842	3.944	
3.842	3.983	
3.842	3.757	
3.842	3.889	
3.842	3.955	
3.842	3.743	
3.842	3.882	
3.842	3.952	
3.738	3.925	
3.738	3.728	
3.738	3.875	
3.738	3.948	
3.738	3.740	
3.738	3.880	
3.738	3.951	
3.738	3.986	
3.738	3.759	
3.738	3.890	
4.202	3.930	
3.867	3.930	
4.189	3.930	
3.860	3.930	
3.860	3.731	
3.696	3.731	
3.696	3.631	
3.696	3.826	
3.696	3.679	
3.696	3.850	
3.994	3.917	
3.994	3.969	
3.763	3.969	
3.892	3.969	
3.957	3.969	
3.989	3.969	
3.760	3.969	
3.891	3.969	
4.201	3.969	
3.987	3.833	
3.759	3.833	
3.759	3.682	
3.759	3.852	
3.759	3.937	
3.759	3.979	
3.759	3.755	
3.759	3.888	
3.759	3.710	
3.759	3.866	
3.759	3.943	
4.022	3.702	
4.022	3.862	
4.022	3.862	
3.777	3.862	
3.899	3.862	
3.960	3.862	
3.746	3.862	
4.128	3.862	
4.075	3.862	
3.791	3.812	
3.791	3.672	
3.661	3.672	
3.841	3.672	
3.686	3.672	
3.609	3.672	
3.815	3.672	
3.918	3.672	
3.970	3.672	
3.995	3.672	
3.735	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
4.185	3.671	
3.858	3.671	
3.695	3.671	
4.103	3.671	
4.113	3.760	
3.822	3.760	
3.922	3.760	
4.216	3.760	
3.874	3.760	
3.703	3.760	
3.703	3.646	
3.617	3.646	
3.819	3.646	
3.920	3.646	
3.701	3.831	
3.861	3.831	
3.941	3.831	
3.736	3.831	
3.879	3.831	
3.705	3.831	
3.863	3.831	
3.697	3.831	
3.859	3.831	
4.185	3.831	
3.800	3.770	
3.666	3.770	
3.843	3.770	
3.932	3.770	
3.977	3.770	
3.999	3.770	
3.765	3.770	
3.893	3.770	
3.957	3.770	
3.989	3.770	
3.971	3.789	
3.751	3.789	
3.751	3.660	
3.751	3.841	
