1, 2.6505216E8
2, 2.3452416E8
3, 1.5221418666666666E8
4, 1.1372032E8
5, 9.2181504E7
6, 7.26656E7
7, 6.171721142857145E7
8, 5.460352E7
9, 4.613461333333331E7
10, 4.8344064E7
11, 3.5356392727272734E7
12, 4.624725333333334E7
13, 3.321974153846152E7
14, 2.8941897142857157E7
15, 2.843374933333334E7
16, 3.06128E7
17, 2.436547764705883E7
18, 2.4714239999999993E7
19, 2.2716631578947376E7
20, 2.2184704E7
21, 2.3525424761904757E7
22, 2.0170938181818172E7
23, 1.978501565217391E7
24, 1.8570026666666668E7
25, 1.8501632000000004E7
26, 1.5384615384615378E7
27, 1.783523555555555E7
28, 1.9255771428571433E7
29, 1.1689666206896547E7
30, 1.5742805333333334E7
31, 1.4759473548387099E7
32, 1.401536E7
33, 1.3350322424242431E7
34, 1.412397176470589E7
35, 1.2426093714285716E7
36, 1.082254222222222E7
37, 1.2882335135135138E7
38, 1.2399696842105268E7
39, 1.2916315897435896E7
40, 8532096.0
41, 1.1878899512195118E7
42, 1.1833782857142856E7
43, 1.10247888372093E7
44, 8882152.727272725
45, 1.0656085333333332E7
46, 1.0240890434782604E7
47, 8218035.74468085
48, 9504000.0
49, 1.0169782857142854E7
50, 8154316.800000001
51, 9304445.490196085
52, 9060036.923076924
53, 7692751.698113205
54, 9165084.444444438
55, 8237428.363636362
56, 7543862.857142861
57, 7409807.719298248
58, 7244358.620689655
59, 8297003.389830509
60, 8553471.999999998
61, 6819420.327868857
62, 7827984.5161290355
63, 6525724.444444449
64, 7092960.0
65, 7335542.153846147
66, 6658172.121212125
67, 6694514.62686567
68, 7567811.764705886
69, 4859399.420289854
70, 7056091.428571431
71, 6362645.633802817
72, 5876053.333333332
73, 6272911.780821916
74, 6296216.21621622
75, 7488034.133333336
76, 4188362.1052631573
77, 6178842.597402594
78, 5881370.256410257
79, 6081911.898734176
80, 4756992.0
81, 5845017.283950615
82, 5359016.585365855
83, 5253428.433734937
84, 5811260.952380949
85, 5503036.235294114
86, 5227579.53488372
87, 5822970.114942526
88, 3900334.545454544
89, 6093662.921348316
90, 4166428.4444444436
91, 5539446.1538461605
92, 5051269.5652173925
93, 3642687.3118279595
94, 5816973.617021278
95, 3727845.0526315807
96, 4554133.333333334
97, 5009312.989690723
98, 4530677.551020406
99, 4393063.434343437
100, 4790528.0
101, 4485728.316831683
102, 4297637.647058828
103, 4178516.504854371
104, 4617058.461538462
105, 4131352.3809523773
106, 4113919.9999999986
107, 4382432.89719626
108, 4184604.4444444436
109, 4207935.412844036
110, 4139101.0909090904
111, 3805912.792792794
112, 3923931.4285714296
113, 4169583.0088495575
114, 3745818.947368422
115, 4924282.4347826075
116, 3344860.6896551717
117, 3544090.256410255
118, 4564132.881355932
119, 3187866.8907563
120, 3643647.9999999995
121, 3953528.5950413216
122, 3528099.6721311505
123, 3683278.048780489
124, 3860603.870967743
125, 3037224.9600000004
126, 3928218.4126984165
127, 3621009.133858267
128, 4213040.0
129, 2487248.372093024
130, 4640019.692307691
131, 2566644.274809162
132, 3647107.878787881
133, 2563503.157894736
134, 3973578.5074626873
135, 3540840.2962963
136, 3181101.17647059
137, 3271194.1605839417
138, 3340206.376811594
139, 3226557.697841728
140, 3211812.5714285728
141, 3212890.780141846
142, 3286174.647887325
143, 2748652.30769231
144, 3090488.8888888904
145, 3015150.344827588
146, 3537429.041095889
147, 3157577.1428571446
148, 2418438.918918919
149, 3304152.4832214755
150, 2930141.8666666667
151, 3480514.9668874205
152, 2827048.4210526315
153, 2337363.6601307197
154, 3578514.2857142864
155, 2554417.5483870977
156, 3046071.794871794
157, 2583154.14012739
158, 3032401.0126582272
159, 2816032.201257863
160, 2865216.0
161, 3280266.3354037255
162, 2167656.2962962952
163, 3422704.2944785287
164, 2161982.4390243907
165, 3285085.0909090927
166, 2040381.6867469887
167, 3173020.359281437
168, 2326034.285714284
169, 2660915.5029585795
170, 2667339.294117647
171, 2742224.0935672503
172, 2943553.488372094
173, 2403055.722543353
174, 2519304.8275862066
175, 2556635.4285714263
176, 2349120.0
177, 2655602.259887007
178, 2920384.7191011244
179, 2436404.916201117
180, 2076615.1111111117
181, 2822194.9171270723
182, 2685383.736263737
183, 1995317.158469947
184, 3052855.6521739135
185, 1895313.2972972959
186, 2842646.0215053773
187, 2192509.9465240636
188, 2560517.446808511
189, 2325292.698412698
190, 2468001.684210526
191, 2258429.319371728
192, 2317386.6666666674
193, 2118751.5025906716
194, 2498876.7010309272
195, 2497772.3076923084
196, 2381008.9795918358
197, 2184914.517766496
198, 2110965.656565658
199, 2455567.4371859296
200, 2135116.8
201, 2254022.686567164
202, 2037075.6435643549
203, 2630570.2463054187
204, 1876881.568627452
205, 2309494.634146341
206, 2056400.7766990284
207, 2361185.700483092
208, 2015064.6153846148
209, 2518501.05263158
210, 1688600.38095238
211, 2373738.767772512
212, 2083984.9056603764
213, 2111242.8169014077
214, 2103578.317757009
215, 2165378.9767441866
216, 1833031.111111111
217, 2414941.1981566823
218, 2098636.3302752296
219, 2019524.3835616421
220, 2064640.0000000005
221, 1988784.072398191
222, 2040988.8288288298
223, 2086847.7130044836
224, 2359748.571428572
225, 1559870.5777777778
226, 2210458.053097344
227, 1761528.1057268719
228, 2200724.210526317
229, 1988393.3624454152
230, 1920712.347826086
231, 1941876.3636363624
232, 1933329.655172414
233, 2070985.0643776837
234, 1718591.4529914525
235, 2029154.0425531913
236, 1987124.0677966105
237, 1897446.0759493688
238, 1927507.8991596622
239, 1801126.0251046035
240, 1949162.666666666
241, 2185220.2489626547
242, 1642906.4462809933
243, 2029100.2469135812
244, 1482260.9836065585
245, 2385376.6530612237
246, 1427314.471544716
247, 1687485.6680161948
248, 1991432.2580645152
249, 1646604.3373493988
250, 1879736.320000001
251, 1836019.7609561747
252, 1631045.0793650798
253, 2117676.5217391322
254, 1618746.4566929126
255, 1852255.372549019
256, 1778840.0
257, 1464001.2451361855
258, 2295367.4418604663
259, 1169079.8455598461
260, 1964996.9230769204
261, 1686951.724137932
262, 1804037.8625954203
263, 1577115.7414448669
264, 1742235.1515151528
265, 1722657.8113207559
266, 1630238.7969924803
267, 1820016.1797752795
268, 1652556.4179104473
269, 1743350.4832713767
270, 1602787.5555555567
271, 1947753.8007380094
272, 1595124.705882354
273, 1477579.4871794884
274, 1530562.3357664233
275, 1532425.30909091
276, 1913878.2608695647
277, 1421918.2671480149
278, 2082182.4460431647
279, 1113921.1469534056
280, 2139245.714285715
281, 1342861.2099644127
282, 1405131.3475177314
283, 1997939.7879858674
284, 1155209.0140845068
285, 2088959.9999999998
286, 1152877.202797203
287, 1726510.3832752598
288, 1724373.3333333319
289, 1622561.6608996552
290, 1392180.9655172422
291, 1518229.5532646033
292, 1664192.8767123302
293, 1600550.4436860061
294, 1436699.8639455792
295, 1453698.1694915253
296, 1561323.2432432435
297, 1531259.2592592589
298, 1524230.8724832204
299, 1557045.0836120413
300, 1450120.5333333334
301, 1531526.378737541
302, 1498532.4503311268
303, 1754115.3795379533
304, 1316328.421052632
305, 1337176.1311475404
306, 1628896.2091503276
307, 1343074.3973941368
308, 1504265.9740259731
309, 1605691.6504854367
310, 1447011.096774194
311, 1453306.237942122
312, 1488705.6410256415
313, 1503300.7028754
314, 1150483.5668789814
315, 1341326.2222222232
316, 1813743.7974683542
317, 1239928.3280757095
318, 1549540.6289308178
319, 1271332.915360501
320, 1476016.0
321, 1324261.6822429898
322, 1512673.7888198753
323, 1393860.5572755423
324, 1143924.9382716045
325, 1785304.615384615
326, 1139843.9263803689
327, 1633076.4525993897
328, 1380667.3170731708
329, 1428946.8693009117
330, 1373075.3939393945
331, 1252095.226586103
332, 1211173.0120481928
333, 1347067.387387388
334, 1424218.4431137722
335, 1410048.000000001
336, 1220068.5714285704
337, 1297654.1246290805
338, 1616193.1360946745
339, 1294408.4955752213
340, 1258932.705882352
341, 1241382.2873900302
342, 1533874.1520467836
343, 1057660.6413994175
344, 1514061.3953488371
345, 1264921.9710144927
346, 1332339.4219653173
347, 1214340.057636887
348, 1363817.931034483
349, 1305981.432664755
350, 1291483.4285714272
351, 1224409.344729344
352, 1337061.8181818195
353, 1241795.8073654403
354, 1369325.1977401136
355, 1196017.5774647894
356, 1327000.449438203
357, 1325635.4061624655
358, 1243402.011173184
359, 1219158.9972144854
360, 1395214.2222222215
361, 1069484.3213296393
362, 1376233.3701657457
363, 1088007.0523415979
364, 1505336.2637362636
365, 838557.8082191779
366, 1301683.0601092894
367, 1221489.7002724789
