Server_04	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.923	
2.597	4.961	
2.597	4.981	
2.597	4.990	
2.597	4.995	
2.597	4.998	
2.597	4.999	
2.556	4.795	
2.556	4.653	
2.556	4.582	
2.556	4.301	
2.556	4.161	
2.556	4.336	
2.556	4.179	
2.556	4.345	
2.556	4.183	
2.556	4.102	
4.214	4.037	
4.214	4.274	
4.214	4.147	
4.214	4.084	
4.214	4.297	
4.214	4.159	
4.214	4.090	
4.214	4.056	
4.214	4.038	
4.214	4.030	
3.586	4.087	
3.586	4.054	
3.586	4.038	
3.586	4.274	
3.586	4.148	
3.586	4.084	
3.586	4.053	
3.586	4.037	
3.586	4.029	
3.586	4.025	
4.270	3.998	
4.270	4.010	
4.270	4.016	
4.270	4.018	
4.270	4.020	
4.270	3.776	
4.270	4.143	
4.270	3.837	
3.901	3.837	
3.828	4.150	
4.169	4.150	
4.095	4.150	
4.058	4.150	
4.284	4.150	
4.398	4.150	
4.454	4.150	
4.238	4.150	
4.129	4.150	
4.075	4.150	
3.811	3.917	
3.811	3.724	
3.811	3.873	
3.811	3.947	
3.811	3.984	
3.811	4.003	
3.811	3.767	
3.811	3.894	
3.811	3.958	
3.811	3.745	
3.811	3.883	
3.902	4.184	
3.902	3.858	
3.717	3.858	
3.717	3.695	
3.717	3.858	
3.717	3.940	
3.717	4.225	
3.717	3.878	
3.717	3.705	
3.717	3.863	
3.870	3.881	
3.870	3.706	
3.870	3.864	
3.870	4.187	
3.870	3.859	
3.701	3.859	
3.861	3.859	
4.186	3.859	
4.103	3.859	
3.947	3.692	
4.229	3.692	
4.125	3.692	
4.073	3.692	
4.047	3.692	
3.789	3.692	
3.660	3.692	
4.086	3.692	
3.809	3.692	
3.670	3.692	
4.193	3.944	
3.862	3.944	
3.862	3.738	
3.862	3.880	
3.862	3.706	
3.862	3.863	
3.862	3.942	
3.862	3.982	
3.862	3.757	
3.862	3.889	
3.862	3.955	
3.922	3.955	
3.922	3.744	
3.922	3.882	
3.922	3.952	
3.922	3.986	
3.922	3.759	
3.922	3.890	
3.922	3.956	
3.922	3.744	
3.922	3.882	
4.010	3.952	
4.010	3.987	
3.771	3.987	
3.771	3.514	
3.771	3.768	
3.771	3.894	
3.771	3.958	
3.771	3.989	
3.771	3.761	
3.771	3.891	
3.751	3.670	
3.751	3.846	
3.751	3.933	
3.751	3.733	
3.751	3.877	
3.751	3.949	
3.751	3.740	
3.751	3.881	
3.751	3.951	
3.751	3.741	
3.956	3.934	
3.956	3.978	
3.956	3.999	
3.956	3.766	
3.956	3.893	
3.956	3.957	
3.956	3.744	
3.956	3.883	
3.744	3.883	
3.927	3.843	
4.219	3.843	
4.120	3.843	
3.826	3.843	
3.924	3.843	
3.972	3.843	
3.997	3.843	
4.009	3.843	
4.015	3.843	
4.018	3.843	
4.012	3.777	
4.017	3.777	
4.019	3.777	
3.775	3.777	
3.898	3.777	
3.715	3.777	
4.113	3.777	
3.822	3.777	
3.677	3.777	
3.849	3.777	
4.180	3.713	
3.856	3.713	
3.694	3.713	
3.857	3.713	
3.939	3.713	
3.735	3.713	
3.634	3.713	
3.827	3.713	
4.169	3.713	
4.095	3.713	
3.737	3.833	
3.737	3.682	
3.737	3.852	
3.737	3.936	
3.737	3.734	
3.737	3.878	
3.737	3.949	
3.737	3.740	
3.737	3.881	
3.737	3.706	
3.737	3.864	
3.545	3.652	
3.545	3.837	
3.545	3.929	
3.545	3.730	
3.545	3.876	
3.545	3.704	
3.545	3.862	
3.545	3.697	
3.545	3.859	
3.545	3.940	
3.978	3.688	
3.978	3.855	
3.978	3.938	
3.755	3.938	
3.888	3.938	
3.888	3.735	
3.888	3.878	
3.888	3.950	
3.888	3.741	
3.888	3.881	
3.626	3.744	
3.823	3.744	
3.922	3.744	
4.216	3.744	
3.874	3.744	
3.703	3.744	
4.107	3.744	
3.819	3.744	
3.675	3.744	
3.779	3.690	
3.779	3.855	
3.779	3.938	
3.779	3.735	
3.779	3.878	
3.779	3.705	
3.779	3.863	
3.779	3.942	
3.779	3.737	
3.779	3.879	
3.779	3.705	
3.849	3.917	
3.849	3.969	
3.849	3.750	
3.849	3.886	
3.849	3.709	
3.849	3.865	
