Server_07	Server_0	
3.776	4.000	
4.403	4.000	
4.457	4.000	
3.260	4.000	
3.260	3.766	
3.260	4.383	
3.260	4.691	
3.260	4.846	
3.260	4.923	
3.260	4.961	
3.260	4.981	
3.260	4.990	
2.562	4.680	
2.562	4.840	
2.562	4.920	
2.562	4.715	
2.562	4.613	
2.562	4.317	
2.562	4.169	
2.562	4.095	
2.562	4.303	
2.562	4.162	
4.084	4.332	
4.084	4.177	
4.084	4.344	
4.084	4.182	
4.084	4.102	
4.084	4.306	
4.084	4.164	
4.084	4.092	
4.084	4.057	
4.084	4.039	
3.921	4.097	
3.921	4.304	
3.921	4.162	
3.921	4.092	
3.921	4.056	
3.921	4.039	
3.921	4.030	
3.921	4.026	
3.921	4.023	
3.921	4.022	
3.916	4.028	
3.916	4.024	
3.916	4.023	
3.916	3.777	
3.916	4.144	
3.916	4.083	
3.916	4.052	
3.916	3.792	
3.916	4.151	
3.916	3.841	
3.541	4.192	
3.781	4.192	
4.146	4.192	
4.083	4.192	
3.808	4.192	
4.159	4.192	
4.159	4.106	
3.845	4.106	
3.845	3.819	
3.641	3.854	
4.076	3.854	
4.293	3.854	
4.157	3.854	
4.089	3.854	
4.055	3.854	
4.283	3.854	
4.152	3.854	
4.087	3.854	
3.809	3.854	
3.753	3.680	
3.753	3.851	
3.753	3.936	
3.753	4.223	
3.753	3.877	
3.753	3.705	
3.753	4.108	
3.753	3.820	
3.753	3.676	
3.753	4.093	
3.753	3.812	
3.680	3.736	
3.680	3.879	
3.680	3.950	
3.680	3.986	
3.680	3.759	
3.680	4.135	
3.680	3.833	
3.680	3.682	
3.680	4.096	
3.680	3.814	
3.745	3.990	
3.745	4.005	
3.745	4.013	
3.745	3.772	
3.745	3.897	
3.745	3.959	
3.745	3.990	
3.745	3.761	
3.745	3.891	
3.745	3.956	
3.903	3.953	
3.903	3.742	
3.903	3.882	
3.903	3.951	
3.903	3.986	
3.903	3.759	
3.903	3.890	
3.903	3.956	
3.903	3.744	
3.903	3.882	
3.989	3.933	
3.989	3.977	
3.989	3.999	
3.989	3.765	
3.989	3.893	
3.989	3.957	
3.761	3.957	
4.136	3.957	
3.834	3.957	
3.732	3.732	
3.732	3.632	
3.732	3.827	
3.732	3.924	
3.732	3.973	
3.732	3.752	
3.732	3.887	
3.732	3.954	
3.732	3.743	
3.732	3.882	
3.732	3.952	
3.744	3.734	
3.744	3.878	
3.744	3.949	
3.744	3.741	
3.744	3.881	
3.744	3.951	
3.744	3.986	
3.744	3.759	
3.744	3.890	
3.744	3.711	
3.960	3.909	
3.960	3.965	
3.960	3.748	
3.960	3.885	
3.960	3.953	
3.960	3.987	
3.960	3.759	
3.960	3.890	
3.746	3.890	
3.935	3.870	
4.223	3.870	
4.122	3.870	
3.827	3.870	
3.827	3.701	
3.827	3.861	
3.827	3.941	
3.827	3.736	
3.827	3.879	
3.827	3.950	
3.827	3.741	
3.905	3.972	
3.905	3.752	
3.905	3.887	
3.905	3.954	
3.905	3.743	
3.905	3.882	
3.905	3.952	
3.905	3.742	
3.905	3.881	
3.905	3.951	
4.073	3.736	
4.047	3.736	
3.789	3.736	
3.905	3.736	
4.208	3.736	
4.115	3.736	
3.823	3.736	
3.677	3.736	
4.094	3.736	
4.188	3.798	
4.104	3.798	
4.063	3.798	
3.797	3.798	
3.797	3.665	
3.797	3.843	
3.797	3.687	
3.797	3.854	
3.797	3.693	
3.797	3.857	
3.797	3.939	
3.808	3.643	
3.808	3.832	
3.808	3.682	
3.808	3.852	
3.808	3.936	
3.808	3.734	
3.808	3.878	
3.808	3.705	
3.808	3.863	
3.808	3.697	
3.973	3.890	
3.752	3.890	
3.887	3.890	
3.887	3.711	
3.709	3.711	
3.865	3.711	
3.943	3.711	
3.982	3.711	
3.757	3.711	
3.922	3.733	
3.972	3.733	
3.752	3.733	
3.886	3.733	
3.709	3.733	
3.865	3.733	
4.188	3.733	
3.860	3.733	
3.696	3.733	
3.858	3.733	
3.920	3.864	
3.971	3.864	
3.751	3.864	
3.886	3.864	
3.709	3.864	
3.709	3.698	
3.709	3.859	
3.709	3.695	
3.709	3.858	
3.709	3.940	
3.709	3.736	
3.780	3.941	
3.780	3.981	
3.780	3.756	
3.780	3.889	
3.780	3.710	
3.780	3.866	
3.780	3.943	
3.780	3.738	
3.656	3.738	
3.953	3.727	
3.987	3.727	
4.004	3.727	
3.768	3.727	
3.895	3.727	
3.713	3.727	
3.867	3.727	
3.944	3.727	
3.983	3.727	
4.002	3.727	
3.732	3.849	
3.876	3.849	
3.949	3.849	
3.985	3.849	
3.758	3.849	
3.890	3.849	
3.711	3.849	
3.711	3.690	
3.711	3.856	
3.711	3.694	
3.711	3.857	
3.586	3.586	
3.586	3.804	
3.586	3.912	
3.586	3.722	
3.586	3.872	
3.586	3.702	
3.586	3.861	
3.586	3.696	
3.586	3.859	
3.586	3.695	
3.802	3.986	
3.802	3.759	
3.802	3.890	
3.802	3.956	
3.802	3.744	
3.802	3.882	
3.802	3.707	
3.802	3.864	
3.802	3.698	
3.802	3.860	
3.699	3.590	
3.699	3.805	
3.699	3.668	
