Server_07	Server_0	
3.776	4.000	
4.559	4.000	
4.535	4.000	
3.299	4.000	
3.299	3.766	
3.299	4.383	
3.299	4.691	
3.299	4.846	
3.299	4.923	
3.299	4.961	
3.299	4.981	
3.299	4.990	
2.562	4.600	
2.562	4.800	
2.562	4.900	
2.562	4.705	
2.562	4.608	
2.562	4.315	
2.562	4.168	
2.562	4.095	
2.562	4.303	
2.562	4.162	
4.084	4.349	
4.084	4.430	
4.084	4.225	
4.084	4.123	
4.084	4.072	
4.084	4.291	
4.084	4.156	
4.084	4.089	
4.084	4.055	
4.084	4.283	
3.921	4.116	
3.921	4.068	
3.921	3.800	
3.921	3.911	
3.921	3.966	
3.921	4.238	
3.921	4.130	
3.921	4.075	
3.921	4.048	
3.921	4.035	
3.916	4.025	
3.916	4.023	
3.916	4.022	
3.916	4.022	
3.916	4.021	
3.916	4.021	
3.916	4.021	
3.916	3.776	
3.916	4.144	
3.916	3.838	
3.541	4.012	
3.781	4.012	
4.146	4.012	
4.083	4.012	
3.808	4.012	
4.159	4.012	
4.090	4.012	
4.056	4.012	
3.794	4.012	
3.707	3.693	
3.707	3.857	
3.707	3.939	
3.707	3.980	
3.707	3.756	
3.707	3.889	
3.707	3.955	
3.707	3.988	
3.707	4.005	
3.707	4.013	
3.707	3.772	
3.709	3.944	
3.709	3.983	
3.709	4.247	
3.709	3.889	
3.709	3.710	
3.709	4.111	
3.709	3.821	
3.709	3.676	
3.709	4.093	
3.709	3.813	
3.680	3.793	
3.680	3.907	
3.680	3.964	
3.680	3.748	
3.680	3.885	
3.680	4.198	
3.680	3.865	
3.680	3.698	
3.680	4.104	
3.680	3.818	
3.745	4.045	
3.745	4.033	
3.745	3.782	
3.745	3.902	
3.745	3.961	
3.745	3.991	
3.745	4.006	
3.745	3.769	
3.745	3.895	
3.745	3.958	
3.829	3.966	
3.829	3.749	
3.829	3.885	
3.829	3.953	
3.829	3.742	
3.829	3.882	
3.829	3.951	
3.829	3.986	
3.829	3.759	
3.829	3.890	
3.989	3.902	
3.761	3.902	
3.891	3.902	
4.201	3.902	
4.111	3.902	
3.821	3.902	
3.921	3.902	
3.971	3.902	
3.751	3.902	
3.845	3.732	
3.845	3.877	
3.845	3.949	
3.845	3.740	
3.845	3.881	
3.845	3.951	
3.845	3.986	
3.845	3.759	
3.845	3.890	
3.845	3.956	
3.845	3.744	
3.744	3.965	
3.744	3.993	
3.744	3.762	
3.744	3.892	
3.744	3.956	
3.744	3.744	
3.744	3.883	
3.744	3.952	
3.744	3.742	
3.744	3.881	
3.960	3.907	
3.746	3.907	
3.884	3.907	
3.952	3.907	
3.987	3.907	
4.004	3.907	
3.768	3.907	
4.139	3.907	
3.835	3.907	
3.835	3.618	
3.683	3.618	
3.852	3.618	
3.692	3.618	
3.857	3.618	
3.694	3.618	
3.858	3.618	
3.939	3.618	
3.980	3.618	
4.001	3.618	
3.930	3.831	
3.976	3.831	
3.998	3.831	
4.010	3.831	
3.771	3.831	
3.896	3.831	
3.714	3.831	
3.867	3.831	
3.944	3.831	
3.738	3.831	
3.993	3.940	
3.762	3.940	
4.136	3.940	
3.834	3.940	
3.834	3.736	
3.834	3.878	
3.834	3.705	
3.834	3.863	
3.834	3.697	
3.834	3.859	
3.834	3.940	
3.703	3.665	
3.703	3.843	
3.703	3.687	
3.703	3.854	
