Server_07	Server_0	
3.776	4.000	
3.321	4.000	
3.321	3.766	
3.321	4.383	
3.321	4.691	
3.321	4.846	
3.321	4.923	
3.321	4.961	
3.321	4.981	
3.321	4.990	
3.321	4.995	
3.321	4.998	
3.639	4.795	
3.639	4.653	
3.639	4.582	
3.639	4.301	
3.639	4.161	
3.639	4.091	
3.639	4.056	
3.639	4.039	
3.639	4.275	
3.639	4.148	
3.846	4.135	
3.846	4.078	
3.846	4.294	
3.846	4.158	
3.846	4.089	
3.846	4.300	
3.846	4.161	
3.846	4.091	
3.846	4.056	
3.846	4.039	
4.209	4.068	
4.209	3.800	
4.209	4.155	
4.115	4.155	
4.068	4.155	
4.068	3.843	
4.068	4.177	
4.068	4.099	
4.068	4.060	
3.607	4.023	
4.059	4.023	
3.795	4.023	
4.153	4.023	
4.087	4.023	
4.054	4.023	
3.793	4.023	
3.793	3.777	
3.793	3.899	
3.793	4.205	
3.793	3.868	
3.889	3.796	
3.889	3.908	
3.889	3.965	
3.889	3.993	
3.889	3.762	
3.889	3.892	
3.889	3.956	
3.889	3.989	
3.889	3.760	
3.889	3.891	
3.701	3.955	
3.701	3.988	
3.701	4.005	
3.701	4.013	
3.701	3.772	
3.701	3.897	
3.701	3.959	
3.701	3.990	
3.701	3.761	
3.701	3.891	
3.564	4.145	
3.564	3.838	
3.564	3.685	
3.564	4.098	
3.564	3.815	
3.564	3.673	
3.564	3.847	
3.564	4.179	
3.564	3.855	
3.564	3.693	
3.748	4.087	
3.748	3.810	
3.748	3.671	
3.748	4.091	
3.748	3.811	
3.748	3.671	
3.748	4.091	
3.748	3.811	
3.748	3.671	
3.748	3.846	
3.702	3.908	
3.702	3.964	
3.702	3.993	
3.702	4.007	
3.702	3.769	
3.702	3.895	
3.702	3.958	
3.702	3.990	
3.702	3.761	
3.702	3.891	
3.829	3.946	
3.829	3.984	
3.829	3.758	
3.829	3.889	
3.829	3.955	
3.829	3.988	
3.829	3.760	
3.829	3.891	
3.829	3.711	
3.829	3.866	
3.996	3.917	
3.996	3.969	
3.996	3.995	
3.764	3.995	
3.892	3.995	
4.202	3.995	
3.867	3.995	
3.867	3.763	
3.699	3.763	
3.867	3.876	
3.867	3.704	
3.867	3.862	
3.699	3.862	
3.860	3.862	
3.941	3.862	
4.226	3.862	
4.123	3.862	
4.072	3.862	
4.047	3.862	
3.731	3.871	
4.121	3.871	
4.071	3.871	
4.046	3.871	
4.034	3.871	
4.027	3.871	
4.024	3.871	
4.023	3.871	
4.267	3.871	
4.144	3.871	
4.015	3.853	
3.773	3.853	
3.897	3.853	
3.714	3.853	
3.868	3.853	
3.700	3.853	
3.700	3.692	
3.700	3.857	
3.700	3.939	
3.700	3.735	
3.700	3.878	
3.754	3.819	
3.754	3.675	
3.754	3.848	
3.754	3.935	
3.754	3.733	
3.754	3.877	
3.754	3.949	
3.754	3.740	
3.754	3.881	
3.754	3.951	
3.905	3.735	
3.905	3.878	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.905	3.951	
3.905	3.741	
3.905	3.881	
3.718	3.881	
4.148	3.824	
3.840	3.824	
3.686	3.824	
3.853	3.824	
4.182	3.824	
4.102	3.824	
3.817	3.824	
4.164	3.824	
4.092	3.824	
4.057	3.824	
4.296	3.821	
4.159	3.821	
3.845	3.821	
3.688	3.821	
3.855	3.821	
3.693	3.821	
3.693	3.676	
3.612	3.676	
3.612	3.604	
3.612	3.813	
3.612	3.672	
3.717	3.942	
3.717	3.982	
3.717	3.757	
3.717	3.889	
3.717	3.710	
3.717	3.866	
3.717	3.943	
3.717	3.738	
3.717	3.879	
3.717	3.705	
3.863	3.911	
3.863	3.966	
3.863	3.749	
3.863	3.885	
3.863	3.953	
3.863	3.742	
3.863	3.882	
3.863	3.707	
