Server_04	Server_0	
3.776	4.000	
3.788	4.280	
3.904	4.280	
3.904	4.150	
3.904	4.086	
3.904	4.053	
3.904	4.037	
3.904	4.029	
3.904	4.025	
3.904	4.023	
3.904	4.022	
3.904	4.022	
3.923	3.785	
3.923	3.903	
3.923	3.962	
3.923	3.992	
3.923	4.006	
3.923	4.014	
3.923	4.017	
3.923	3.775	
3.923	3.898	
3.321	3.997	
3.321	3.764	
3.321	3.648	
3.321	3.835	
3.321	3.683	
3.321	3.607	
3.321	3.569	
3.321	3.795	
3.321	3.908	
3.321	3.720	
3.321	3.871	
3.999	3.881	
3.999	3.951	
3.765	3.951	
3.893	3.951	
3.957	3.951	
3.989	3.951	
4.250	3.951	
3.891	3.951	
3.956	3.951	
3.951	3.963	
3.986	3.963	
4.248	3.963	
4.135	3.963	
3.833	3.963	
3.927	3.963	
3.974	3.963	
3.753	3.963	
3.887	3.963	
4.199	3.963	
3.744	4.019	
3.883	4.019	
3.952	4.019	
3.952	3.776	
3.952	4.143	
3.952	3.837	
3.742	3.837	
3.742	3.440	
3.742	3.730	
3.637	3.730	
3.860	3.921	
3.860	3.726	
3.860	3.874	
3.860	3.947	
3.860	3.984	
3.860	4.003	
3.860	4.012	
3.860	3.772	
3.860	3.896	
3.860	3.959	
3.860	3.990	
3.910	3.761	
3.910	3.891	
3.910	3.956	
3.910	3.989	
3.910	4.005	
3.910	3.768	
3.910	3.895	
3.910	3.958	
3.910	3.745	
3.910	3.883	
3.756	3.941	
3.756	3.736	
3.756	3.879	
3.756	3.950	
3.756	3.986	
3.756	3.759	
3.756	3.890	
3.756	3.956	
3.756	3.988	
3.756	3.760	
3.995	3.967	
3.995	3.994	
3.763	3.994	
3.892	3.994	
3.957	3.994	
3.989	3.994	
3.989	3.763	
3.989	3.892	
3.760	3.892	
3.903	3.685	
3.717	3.685	
4.114	3.685	
3.823	3.685	
3.677	3.685	
3.849	3.685	
4.180	3.685	
4.101	3.685	
4.061	3.685	
4.041	3.685	
3.835	3.874	
3.684	3.874	
4.097	3.874	
4.059	3.874	
3.795	3.874	
3.908	3.874	
4.209	3.874	
4.115	3.874	
3.823	3.874	
3.823	3.703	
3.823	3.862	
3.718	3.668	
3.718	3.844	
3.718	3.933	
3.718	3.732	
3.718	3.877	
3.718	3.949	
3.718	3.740	
3.718	3.881	
3.718	3.951	
3.718	3.986	
3.768	3.765	
3.768	3.893	
3.768	3.712	
3.768	3.867	
3.768	3.944	
3.768	3.738	
3.768	3.879	
3.768	3.950	
3.768	3.741	
3.768	3.881	
3.877	3.897	
3.877	3.715	
3.877	3.868	
3.704	3.868	
3.863	3.868	
3.863	3.700	
3.697	3.700	
4.104	3.700	
3.818	3.700	
3.649	3.842	
3.649	3.687	
3.649	3.609	
3.649	3.815	
3.649	3.918	
3.649	3.725	
3.649	3.873	
3.649	3.947	
3.649	3.739	
3.649	3.880	
3.649	3.951	
3.908	3.660	
3.908	3.841	
3.720	3.841	
3.871	3.841	
3.701	3.841	
4.106	3.841	
3.819	3.841	
3.819	3.686	
3.819	3.854	
3.819	3.693	
3.889	3.848	
3.710	3.848	
3.866	3.848	
3.699	3.848	
3.699	3.690	
3.699	3.855	
3.699	3.938	
3.699	3.735	
