Server_01	Server_0	
3.879	3.744	
3.706	3.744	
3.863	3.744	
4.187	3.744	
3.859	3.744	
3.744	3.944	
3.744	3.738	
3.744	3.879	
3.744	3.705	
3.744	3.863	
3.744	3.942	
3.744	3.737	
3.744	3.879	
3.744	3.705	
3.744	3.863	
3.744	3.697	
4.094	3.962	
4.094	3.991	
3.813	3.991	
3.917	3.991	
3.969	3.991	
3.995	3.991	
4.008	3.991	
3.770	3.991	
4.140	3.991	
3.864	3.858	
3.698	3.858	
3.859	3.858	
3.940	3.858	
3.736	3.858	
3.879	3.858	
4.195	3.858	
3.863	3.858	
3.697	3.858	
4.104	3.858	
3.736	3.828	
3.736	3.680	
3.634	3.680	
3.827	3.680	
3.680	3.680	
3.850	3.680	
3.936	3.680	
3.734	3.680	
3.633	3.680	
3.827	3.680	
3.719	3.634	
3.870	3.634	
3.701	3.634	
3.861	3.634	
3.696	3.634	
3.859	3.634	
3.940	3.634	
3.736	3.634	
3.878	3.634	
3.705	3.634	
3.895	3.916	
3.958	3.916	
3.745	3.916	
4.128	3.916	
4.074	3.916	
3.803	3.916	
3.912	3.916	
3.967	3.916	
4.239	3.916	
3.885	3.916	
3.884	3.568	
3.884	3.795	
3.884	3.908	
3.884	3.720	
3.884	3.870	
3.708	3.870	
3.865	3.870	
3.865	3.701	
3.698	3.701	
3.698	3.616	
3.698	3.819	
3.757	3.573	
3.757	3.797	
3.757	3.909	
3.757	3.720	
3.757	3.871	
3.757	3.701	
3.757	3.861	
3.757	3.696	
3.757	3.859	
3.757	3.940	
3.950	3.690	
3.950	3.856	
3.741	3.856	
3.881	3.856	
3.706	3.856	
3.864	3.856	
3.942	3.856	
3.737	3.856	
3.879	3.856	
3.966	3.739	
3.749	3.739	
3.885	3.739	
3.708	3.739	
4.109	3.739	
3.821	3.739	
3.676	3.739	
3.849	3.739	
4.180	3.739	
3.856	3.739	
3.653	3.643	
3.592	3.643	
3.807	3.643	
3.669	3.643	
3.600	3.643	
3.600	3.587	
3.600	3.804	
3.600	3.668	
3.600	3.845	
3.600	3.688	
3.600	3.855	
4.032	3.681	
4.027	3.681	
4.024	3.681	
4.023	3.681	
3.777	3.681	
3.899	3.681	
3.715	3.681	
3.623	3.681	
3.822	3.681	
4.230	3.714	
4.126	3.714	
3.829	3.714	
3.925	3.714	
3.728	3.714	
3.630	3.714	
3.826	3.714	
3.679	3.714	
3.679	3.623	
3.679	3.822	
3.679	3.922	
3.845	3.674	
3.688	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.878	3.674	
3.705	3.674	
3.863	3.674	
3.697	3.674	
3.840	3.750	
3.930	3.750	
3.731	3.750	
3.731	3.641	
3.731	3.831	
3.731	3.926	
3.731	3.729	
3.631	3.729	
3.631	3.630	
3.631	3.826	
3.631	3.679	
3.701	3.929	
3.701	3.730	
3.701	3.876	
3.701	3.704	
3.701	3.862	
3.701	3.697	
3.701	3.859	
3.701	3.695	
3.616	3.695	
3.914	3.750	
3.723	3.750	
3.723	3.641	
3.723	3.831	
3.723	3.681	
3.723	3.851	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.723	3.858	
3.723	3.695	
3.882	3.895	
3.882	3.713	
3.882	3.867	
3.707	3.867	
3.864	3.867	
3.943	3.867	
3.737	3.867	
3.879	3.867	
3.705	3.867	
3.691	3.623	
3.691	3.822	
3.691	3.677	
3.691	3.849	
3.691	3.690	
3.691	3.856	
3.691	3.694	
3.691	3.857	
3.691	3.695	
3.691	3.858	
3.691	3.695	
3.742	3.874	
3.742	3.703	
3.637	3.703	
3.829	3.703	
3.680	3.703	
3.851	3.703	
3.691	3.703	
3.856	3.703	
3.939	3.703	
3.594	3.758	
3.807	3.758	
3.914	3.758	
3.723	3.758	
3.872	3.758	
3.702	3.758	
3.702	3.645	
3.702	3.833	
3.702	3.682	
3.702	3.852	
3.702	3.692	
3.625	3.765	
3.625	3.404	
3.625	3.712	
3.625	3.867	
3.625	3.699	
3.625	3.860	
3.625	3.696	
3.625	3.859	
3.625	3.695	
3.625	3.613	
3.794	3.902	
3.794	3.717	
3.794	3.869	
3.794	3.700	
3.794	3.861	
3.794	3.696	
3.663	3.696	
3.842	3.696	
3.687	3.696	
4.000	3.778	
3.766	3.778	
3.894	3.778	
3.713	3.778	
3.713	3.655	
3.713	3.838	
3.713	3.685	
3.713	3.853	
3.713	3.692	
3.713	3.857	
3.713	3.694	
3.655	3.686	
3.655	3.609	
3.655	3.815	
3.655	3.673	
3.655	3.847	
3.655	3.689	
3.655	3.611	
3.655	3.816	
3.655	3.674	
3.655	3.603	
3.468	3.901	
3.468	3.716	
3.468	3.869	
3.468	3.700	
3.468	3.861	
3.468	3.696	
3.468	3.614	
3.468	3.818	
3.468	3.675	
3.468	3.603	
3.764	3.810	
3.764	3.671	
3.764	3.846	
3.764	3.689	
3.648	3.689	
3.648	3.610	
3.648	3.816	
3.648	3.674	
3.648	3.603	
3.517	3.587	
3.769	3.587	
3.895	3.587	
3.958	3.587	
3.745	3.587	
3.638	3.587	
3.830	3.587	
3.681	3.587	
3.361	3.587	
3.691	3.587	
3.832	3.729	
3.682	3.729	
3.682	3.630	
3.682	3.826	
3.682	3.679	
3.607	3.679	
3.607	3.605	
3.607	3.813	
3.607	3.672	
3.607	3.847	
3.607	3.689	
3.592	3.658	
3.592	3.839	
3.592	3.686	
3.592	3.609	
3.592	3.815	
3.592	3.673	
3.592	3.602	
3.592	3.812	
3.592	3.672	
3.592	3.602	
3.633	3.845	
3.633	3.688	
3.633	3.610	
3.633	3.816	
3.633	3.674	
3.633	3.603	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.633	3.811	
3.611	3.579	
3.571	3.579	
3.571	3.556	
3.571	3.788	
3.571	3.660	
3.571	3.841	
3.571	3.686	
3.571	3.609	
3.571	3.815	
3.571	3.673	
3.641	3.626	
3.586	3.626	
3.804	3.626	
3.668	3.626	
3.844	3.626	
3.688	3.626	
3.610	3.626	
3.610	3.579	
3.610	3.800	
3.610	3.666	
3.562	3.599	
3.562	3.810	
3.562	3.671	
3.562	3.601	
3.562	3.811	
3.562	3.671	
3.562	3.601	
3.562	3.567	
3.562	3.794	
3.562	3.663	
4.134	3.666	
3.833	3.666	
3.437	3.666	
3.729	3.666	
3.875	3.666	
3.703	3.666	
3.617	3.666	
3.819	3.666	
3.675	3.666	
3.534	3.546	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
3.534	3.809	
3.534	3.670	
3.614	3.628	
3.614	3.580	
3.614	3.800	
3.614	3.666	
3.614	3.599	
3.573	3.599	
3.797	3.599	
3.664	3.599	
3.598	3.599	
3.686	3.600	
3.609	3.600	
3.815	3.600	
3.673	3.600	
3.602	3.600	
3.567	3.600	
3.567	3.566	
3.567	3.793	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.749	3.635	
3.885	3.635	
3.708	3.635	
3.620	3.635	
3.620	3.583	
3.576	3.583	
3.798	3.583	
3.665	3.583	
3.598	3.583	
3.618	3.578	
3.575	3.578	
3.798	3.578	
3.665	3.578	
3.598	3.578	
3.565	3.578	
3.565	3.555	
3.565	3.788	
3.565	3.660	
3.565	3.596	
3.565	3.564	
3.490	3.673	
3.490	3.602	
3.490	3.567	
3.490	3.794	
3.490	3.663	
3.490	3.597	
3.490	3.564	
3.490	3.548	
3.490	3.785	
3.490	3.658	
3.641	3.613	
3.586	3.613	
3.804	3.613	
3.912	3.613	
3.722	3.613	
3.627	3.613	
3.334	3.613	
3.334	3.572	
3.334	3.797	
3.334	3.664	
3.607	3.602	
3.569	3.602	
3.795	3.602	
3.419	3.602	
3.419	3.567	
3.419	3.549	
3.419	3.785	
3.419	3.658	
3.419	3.595	
3.419	3.563	
3.602	3.579	
3.567	3.579	
3.567	3.555	
3.567	3.788	
3.567	3.660	
3.567	3.596	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.415	3.530	
3.718	3.530	
3.870	3.530	
3.701	3.530	
3.616	3.530	
3.329	3.530	
3.329	3.286	
3.329	3.654	
3.329	3.593	
3.329	3.562	
3.329	3.547	
3.346	3.631	
3.346	3.826	
3.346	3.679	
3.346	3.605	
3.346	3.568	
3.346	3.550	
3.346	3.541	
3.346	3.536	
3.346	3.534	
3.346	3.778	
3.660	3.563	
3.596	3.563	
3.319	3.563	
3.670	3.563	
3.846	3.563	
3.689	3.563	
3.365	3.563	
3.365	3.547	
3.365	3.784	
3.365	3.658	
3.347	3.683	
3.347	3.607	
3.347	3.569	
3.347	3.550	
3.347	3.541	
3.347	3.536	
3.347	3.779	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.560	3.536	
3.546	3.536	
3.294	3.536	
3.294	3.534	
3.294	3.288	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.547	
3.294	3.539	
3.637	3.309	
3.637	3.665	
3.637	3.598	
3.584	3.598	
3.584	3.320	
3.558	3.320	
3.790	3.320	
3.905	3.320	
3.718	3.320	
3.509	3.743	
3.509	3.637	
3.509	3.585	
3.509	3.558	
3.509	3.545	
3.509	3.783	
3.509	3.657	
3.509	3.594	
3.509	3.563	
3.509	3.302	
3.509	3.662	
3.532	3.486	
3.532	3.486	
3.532	3.486	
3.776	3.486	
3.654	3.486	
3.348	3.486	
3.685	3.486	
3.608	3.486	
3.570	3.486	
3.519	3.222	
3.525	3.222	
3.283	3.222	
3.652	3.222	
3.347	3.222	
3.194	3.222	
3.608	3.222	
3.814	3.222	
3.918	3.222	
