Server_02	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.361	4.000	
4.191	4.000	
4.106	4.000	
4.064	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
3.832	4.360	
3.926	4.360	
3.926	4.191	
3.926	4.106	
3.926	4.064	
3.926	4.042	
3.926	4.032	
3.926	4.026	
3.926	4.024	
3.926	4.023	
3.926	4.022	
2.764	4.130	
2.764	4.075	
2.764	4.048	
2.764	4.035	
2.764	4.028	
2.764	4.025	
2.764	4.023	
2.764	4.022	
2.764	4.022	
2.764	4.021	
3.969	4.024	
3.969	4.022	
3.969	4.022	
3.969	4.266	
3.969	4.144	
3.969	4.082	
3.969	4.052	
3.969	4.036	
3.969	4.029	
3.969	4.025	
3.477	4.066	
3.477	4.044	
3.477	4.032	
3.477	3.782	
3.477	4.146	
3.477	4.084	
3.477	4.052	
3.477	3.792	
3.477	4.151	
3.477	3.841	
3.737	3.897	
3.737	4.204	
3.737	3.868	
3.737	3.700	
3.737	3.860	
3.737	3.696	
3.737	3.859	
3.737	3.940	
3.737	3.981	
3.737	3.756	
4.004	4.019	
4.004	4.020	
4.004	4.021	
4.004	4.021	
4.004	3.776	
4.004	3.899	
4.004	3.960	
4.004	3.991	
4.004	4.006	
4.004	3.769	
4.069	4.010	
4.045	4.010	
3.788	4.010	
4.149	4.010	
4.085	4.010	
3.808	4.010	
4.160	4.010	
4.090	4.010	
3.811	4.010	
3.800	3.673	
3.800	3.847	
3.800	3.934	
3.800	3.978	
3.800	3.755	
3.800	3.888	
3.800	4.199	
3.800	3.865	
3.800	3.699	
3.800	4.105	
3.800	3.818	
4.060	3.738	
4.060	3.880	
4.041	3.880	
3.786	3.880	
4.148	3.880	
4.330	3.880	
4.175	3.880	
4.098	3.880	
4.304	3.880	
4.071	4.015	
4.046	4.015	
4.034	4.015	
3.783	4.015	
3.902	4.015	
3.902	3.773	
3.902	3.897	
3.902	3.959	
3.902	3.745	
3.902	3.883	
3.902	3.952	
3.842	3.665	
3.842	3.843	
3.842	3.932	
3.842	3.977	
3.842	3.754	
3.842	3.888	
3.842	3.954	
3.842	3.743	
3.842	3.882	
3.842	3.952	
3.945	3.938	
3.738	3.938	
4.124	3.938	
4.073	3.938	
4.292	3.938	
4.156	3.938	
4.089	3.938	
3.810	3.938	
3.810	3.735	
3.810	3.878	
3.935	3.680	
3.935	3.850	
3.935	3.936	
3.935	3.734	
3.935	3.877	
3.935	3.949	
3.935	3.985	
3.935	3.758	
3.935	3.890	
3.698	3.797	
4.104	3.797	
4.063	3.797	
3.797	3.797	
3.909	3.797	
4.210	3.797	
3.871	3.797	
3.701	3.797	
4.106	3.797	
3.819	3.797	
3.609	3.719	
3.609	3.625	
3.609	3.823	
3.609	3.922	
3.609	3.727	
3.609	3.874	
3.609	3.948	
3.609	3.984	
3.609	3.758	
3.609	3.890	
3.609	3.711	
4.026	3.945	
4.026	3.983	
3.779	3.983	
3.900	3.983	
3.961	3.983	
3.961	3.757	
3.746	3.757	
3.884	3.757	
3.952	3.757	
3.665	3.734	
4.088	3.734	
4.054	3.734	
3.793	3.734	
3.662	3.734	
4.086	3.734	
3.809	3.734	
3.670	3.734	
3.670	3.633	
3.670	3.827	
3.670	3.679	
3.851	3.904	
3.851	3.962	
3.851	3.747	
3.851	3.884	
3.851	3.953	
3.851	3.742	
3.851	3.882	
3.851	3.951	
3.851	3.742	
3.851	3.881	
3.851	3.665	
3.851	3.843	
3.691	3.843	
3.856	3.843	
3.939	3.843	
4.225	3.843	
3.878	3.843	
3.705	3.843	
3.705	3.687	
3.733	3.645	
3.877	3.645	
3.949	3.645	
3.740	3.645	
3.881	3.645	
3.951	3.645	
3.741	3.645	
3.881	3.645	
3.951	3.645	
3.741	3.645	
3.522	3.767	
3.772	3.767	
4.141	3.767	
3.836	3.767	
3.684	3.767	
3.853	3.767	
3.937	3.767	
3.979	3.767	
4.000	3.767	
4.011	3.767	
3.696	3.736	
3.859	3.736	
3.940	3.736	
3.981	3.736	
3.756	3.736	
3.889	3.736	
3.710	3.736	
3.866	3.736	
3.699	3.736	
3.860	3.736	
3.616	3.797	
3.819	3.797	
3.920	3.797	
3.971	3.797	
3.751	3.797	
3.886	3.797	
3.954	3.797	
3.987	3.797	
4.004	3.797	
3.768	3.797	
3.885	3.754	
3.708	3.754	
3.865	3.754	
3.698	3.754	
4.104	3.754	
3.818	3.754	
3.675	3.754	
3.848	3.754	
4.179	3.754	
3.855	3.754	
3.659	3.780	
3.840	3.780	
3.931	3.780	
3.731	3.780	
3.876	3.780	
3.949	3.780	
3.740	3.780	
3.881	3.780	
3.951	3.780	
3.741	3.780	
3.713	3.613	
3.713	3.817	
3.713	3.919	
3.713	3.725	
3.713	3.873	
3.713	3.702	
3.713	3.862	
3.713	3.941	
3.713	3.737	
3.713	3.879	
3.713	3.705	
3.827	3.931	
3.827	3.731	
3.827	3.876	
3.827	3.704	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.827	3.695	
3.827	3.858	
3.827	3.695	
3.891	3.873	
3.711	3.873	
3.866	3.873	
