Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	3468.913
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	3468.931
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	3469.143
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	3469.971
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3471.078
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3471.526
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3471.849
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3474.114
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3475.009
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3475.164
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3477.380
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3480.299
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	3480.589
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	3483.996
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3484.289
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	3485.801
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	3486.637
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.504	3486.823
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	3487.160
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3487.327
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	3488.875
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	3489.060
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3489.888
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	3490.964
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.463	3492.552
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3493.120
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3494.735
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3495.030
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	3495.719
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	3495.816
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.740	3496.675
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3497.754
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3498.059
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3498.227
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3498.359
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	3498.482
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3498.517
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	3499.316
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	3499.600
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	3500.099
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	3501.030
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3501.669
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3501.828
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3502.386
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3503.481
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3503.694
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3503.836
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3505.125
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3505.205
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3505.430
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3505.790
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3507.751
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3509.253
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3511.093
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3512.729
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3513.933
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3515.681
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3516.307
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3517.229
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3517.809
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3518.413
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3520.472
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3520.585
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3520.942
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3521.230
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3522.016
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3523.332
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3523.894
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.437	3524.499
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.437	3526.606
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	3527.088
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	3528.849
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	3529.726
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.294	3530.163
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	3534.670
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	3535.462
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3536.083
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3536.468
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3536.601
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3537.101
3.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3537.901
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3540.057
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	3540.987
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	3542.210
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	3542.590
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3542.990
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3543.940
3.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	3544.058
3.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	3545.388
3.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3545.733
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3546.122
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3547.166
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3547.319
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3547.905
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	3548.973
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	3549.126
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	3549.230
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	3549.263
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	3549.412
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	3551.175
3.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3551.499
3.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3551.506
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3552.164
3.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3552.501
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3552.502
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	3552.789
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	3553.493
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3553.543
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	3556.190
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3556.345
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	3557.111
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3557.563
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3559.228
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	3563.689
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3564.125
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	3564.671
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	3565.109
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3565.517
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3566.773
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	3567.597
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	3567.812
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	3568.121
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	3569.423
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	3569.614
3.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	3570.243
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	3571.035
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3571.591
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3572.667
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3575.721
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3576.531
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3578.169
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3578.303
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3578.408
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3578.436
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	3583.345
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	3583.561
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	3585.810
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.437	3586.230
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.358	3587.792
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	3590.336
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	3590.659
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3592.015
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3592.077
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3592.260
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3595.237
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3596.873
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3599.365
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	3599.423
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	3600.935
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	3605.971
3.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	3606.105
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.859	3607.281
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	3608.323
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.918	3608.668
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.938	3611.739
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.955	3611.988
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.968	3615.452
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	3616.572
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	3617.104
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	3617.324
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.155	3617.421
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.155	3618.553
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.155	3618.971
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	3619.115
3.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.107	3619.583
3.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.107	3620.615
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.107	3623.843
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3623.853
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3624.395
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3629.563
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3629.583
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3630.918
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3631.005
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	3634.094
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	3635.232
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3635.243
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	3636.569
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.044	3637.858
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	3639.628
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.036	3639.858
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.033	3640.912
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	3642.393
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	3643.277
4.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.029	3647.366
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.029	3648.523
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.029	3650.618
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.027	3651.143
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.027	3654.015
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.026	3656.817
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	3657.036
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	3657.138
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.102	3659.422
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.102	3660.541
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	3662.111
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.152	3662.325
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	3665.310
3.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3666.724
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3667.877
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	3668.430
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	3668.824
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	3669.417
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3672.462
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3672.931
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3676.498
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3677.448
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3679.205
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	3683.413
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	3684.377
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	3684.386
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.151	3685.509
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	3688.307
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.125	3689.503
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.202	3691.309
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.264	3692.586
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.264	3694.823
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.313	3696.895
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.313	3698.128
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.255	3698.309
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.208	3700.196
4.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.208	3700.797
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.208	3703.250
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.269	3705.183
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.317	3706.935
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.356	3709.077
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	3711.491
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.387	3713.133
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	3714.013
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.314	3714.515
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.255	3715.198
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.306	3718.451
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	3718.779
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	3719.521
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	3723.087
4.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	3724.038
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.347	3725.794
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.380	3730.765
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.406	3733.293
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.427	3735.930
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.427	3736.092
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.444	3738.197
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.457	3739.959
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.468	3740.595
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.468	3741.412
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.476	3742.943
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.476	3744.717
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.483	3745.112
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.483	3747.386
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	3749.413
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	3749.840
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	3753.341
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	3755.170
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3758.842
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3759.722
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	3760.997
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	3761.104
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3764.851
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3765.135
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3766.110
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3769.677
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3770.627
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3772.384
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3775.471
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3777.708
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3780.036
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3782.682
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3783.618
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3784.196
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3786.326
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3787.706
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3788.300
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3789.572
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3792.058
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3797.034
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3798.975
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3803.216
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3807.127
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3808.617
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3810.460
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3817.474
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3818.244
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3820.363
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3825.211
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3826.666
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3828.762
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3830.285
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3832.160
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3836.702
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3836.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3837.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3838.767
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3842.667
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3844.556
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3847.715
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3854.215
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3856.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3858.371
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3858.673
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3863.545
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3865.602
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3870.485
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3876.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3877.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3879.756
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3880.458
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3880.464
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3884.905
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3886.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3887.729
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3889.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3891.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3895.087
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3897.502
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3902.341
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3907.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3908.392
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3909.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3913.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3917.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3920.520
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3926.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3928.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3930.582
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3930.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3931.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3937.028
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3937.776
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3939.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3940.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3940.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3944.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3945.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3952.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3958.611
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3958.988
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3960.069
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3961.289
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3961.955
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3966.317
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3968.535
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3970.819
