Server_06	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.980	4.000	
4.000	4.000	
4.011	4.000	
3.557	4.000	
3.789	4.000	
3.905	4.000	
3.963	4.000	
4.237	4.000	
4.374	4.000	
4.442	4.000	
4.476	4.000	
4.494	4.000	
4.502	4.000	
4.195	4.395	
4.353	4.395	
4.432	4.395	
4.226	4.395	
4.124	4.395	
4.072	4.395	
4.292	4.395	
4.401	4.395	
4.456	4.395	
4.483	4.395	
4.264	4.038	
4.388	4.038	
4.449	4.038	
4.480	4.038	
4.495	4.038	
4.258	4.038	
3.895	4.038	
4.203	4.038	
4.112	4.038	
4.311	4.038	
3.976	4.168	
3.999	4.168	
4.010	4.168	
4.260	4.168	
4.141	4.168	
4.081	4.168	
4.051	4.168	
4.036	4.168	
4.029	4.168	
4.029	4.094	
4.029	3.813	
3.539	4.231	
3.539	3.881	
3.539	3.706	
3.539	3.864	
3.539	3.942	
3.539	3.737	
3.539	3.879	
3.539	3.950	
3.539	3.986	
3.539	4.003	
3.844	3.703	
3.844	3.862	
3.844	3.942	
3.844	3.981	
3.844	4.001	
3.844	3.766	
3.844	3.894	
3.844	3.957	
3.844	3.989	
3.844	4.005	
3.785	3.724	
3.785	3.873	
3.785	4.192	
3.785	3.862	
3.785	3.697	
3.785	4.104	
3.785	3.818	
3.785	3.675	
3.785	4.093	
3.785	3.812	
4.224	3.869	
4.123	3.869	
4.072	3.869	
4.047	3.869	
4.034	3.869	
3.783	3.869	
4.147	3.869	
3.839	3.869	
3.839	3.700	
3.839	3.861	
3.670	3.879	
3.670	3.950	
3.670	3.986	
3.670	4.003	
3.670	3.768	
3.670	3.894	
3.670	3.958	
3.670	3.989	
3.670	3.761	
3.670	3.891	
3.982	3.888	
3.982	3.955	
3.982	3.988	
3.982	3.760	
3.982	3.890	
3.982	3.956	
3.757	3.956	
4.134	3.956	
3.833	3.956	
3.847	3.680	
3.847	3.851	
3.847	3.936	
3.847	3.979	
3.847	3.755	
3.847	3.888	
3.847	3.955	
3.847	3.988	
3.847	3.760	
3.847	3.890	
3.847	3.956	
3.914	3.744	
3.914	3.882	
3.914	3.952	
3.914	3.986	
3.914	3.759	
3.914	3.890	
3.914	3.956	
3.914	3.744	
3.914	3.882	
3.914	3.952	
4.016	3.966	
3.774	3.966	
3.897	3.966	
3.897	3.749	
3.897	3.885	
3.714	3.885	
3.868	3.885	
3.945	3.885	
4.228	3.885	
4.018	3.797	
3.775	3.797	
3.898	3.797	
3.960	3.797	
3.746	3.797	
3.746	3.664	
3.639	3.664	
3.830	3.664	
3.926	3.664	
3.973	3.664	
3.687	3.720	
3.854	3.720	
3.938	3.720	
3.735	3.720	
3.878	3.720	
3.950	3.720	
3.985	3.720	
3.758	3.720	
3.890	3.720	
3.956	3.720	
3.928	3.875	
3.975	3.875	
3.998	3.875	
3.765	3.875	
3.893	3.875	
3.712	3.875	
3.712	3.703	
3.712	3.862	
3.712	3.942	
3.712	3.737	
3.712	3.879	
3.785	3.895	
3.785	3.713	
3.785	3.867	
3.785	3.944	
3.785	3.738	
3.785	3.880	
3.785	3.706	
3.785	3.863	
3.785	3.942	
3.785	3.737	
3.984	3.961	
3.758	3.961	
3.758	3.746	
3.758	3.884	
