Server_01	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.838	4.488	
4.174	4.488	
4.342	4.488	
4.427	4.488	
4.469	4.488	
4.490	4.488	
4.500	4.488	
4.505	4.488	
4.508	4.488	
4.509	4.488	
4.235	4.914	
4.373	4.914	
4.442	4.914	
4.476	4.914	
4.493	4.914	
4.502	4.914	
4.506	4.914	
4.508	4.914	
4.510	4.914	
4.510	4.914	
4.321	4.281	
4.416	4.281	
4.463	4.281	
4.487	4.281	
4.499	4.281	
4.505	4.281	
4.018	4.281	
4.264	4.281	
4.143	4.281	
4.143	3.906	
4.143	4.208	
3.880	3.989	
3.880	3.760	
3.880	3.891	
3.880	3.956	
3.880	3.989	
3.880	4.005	
3.880	3.768	
3.880	4.139	
3.880	3.836	
3.518	3.892	
3.769	3.892	
4.140	3.892	
3.836	3.892	
3.836	3.712	
3.836	3.866	
3.836	3.699	
3.836	3.860	
3.836	3.941	
3.836	3.981	
3.836	4.001	
3.992	3.716	
3.992	3.869	
3.992	3.945	
3.992	3.983	
3.992	4.002	
3.992	4.012	
3.992	3.772	
3.992	3.896	
3.992	3.959	
3.992	3.990	
4.101	3.973	
4.101	4.242	
4.101	3.887	
4.101	3.954	
4.101	3.988	
3.816	3.988	
4.163	3.988	
3.848	3.988	
3.848	3.760	
3.709	3.750	
3.865	3.750	
3.698	3.750	
3.860	3.750	
3.940	3.750	
3.736	3.750	
3.879	3.750	
3.950	3.750	
3.741	3.750	
3.881	3.750	
3.933	4.050	
3.933	3.791	
3.933	3.906	
3.933	3.964	
3.933	3.992	
3.933	3.762	
3.933	3.892	
3.933	3.956	
3.933	3.989	
3.933	4.005	
3.933	3.768	
3.823	3.971	
3.823	3.996	
3.823	4.009	
3.823	3.770	
3.823	3.896	
3.823	3.958	
3.823	3.990	
3.823	3.761	
3.823	3.891	
3.823	3.711	
4.298	3.932	
4.298	3.976	
4.298	3.999	
3.915	3.999	
3.968	3.999	
3.968	3.765	
3.968	3.893	
3.968	3.957	
3.750	3.957	
3.845	3.923	
4.178	3.923	
3.855	3.923	
3.938	3.923	
4.224	3.923	
4.123	3.923	
3.827	3.923	
3.924	3.923	
3.728	3.923	
4.119	3.923	
3.983	3.787	
4.002	3.787	
4.012	3.787	
3.772	3.787	
4.141	3.787	
4.081	3.787	
3.806	3.787	
3.914	3.787	
4.212	3.787	
3.872	3.787	
3.607	3.722	
3.814	3.722	
3.673	3.722	
3.673	3.627	
3.673	3.824	
3.673	3.923	
3.673	3.727	
3.673	3.874	
3.673	3.948	
3.673	3.740	
3.673	3.880	
3.995	3.617	
3.995	3.819	
3.995	3.920	
3.763	3.920	
3.892	3.920	
3.892	3.726	
3.892	3.874	
3.712	3.874	
3.867	3.874	
3.933	3.899	
3.732	3.899	
3.877	3.899	
3.877	3.715	
3.877	3.868	
3.877	3.945	
3.877	3.738	
3.877	3.880	
3.877	3.706	
3.877	3.863	
3.877	3.942	
4.035	3.743	
4.035	3.882	
4.035	3.952	
3.783	3.952	
4.147	3.952	
3.839	3.952	
3.930	3.952	
3.930	3.742	
3.930	3.881	
3.621	3.739	
3.821	3.739	
3.921	3.739	
3.726	3.739	
3.874	3.739	
3.703	3.739	
3.703	3.635	
3.703	3.828	
3.703	3.925	
3.703	3.728	
3.703	3.875	
3.671	3.686	
3.671	3.854	
3.671	3.938	
3.671	3.735	
3.671	3.633	
3.671	3.827	
3.671	3.924	
3.671	3.728	
3.671	3.875	
3.671	3.703	
3.847	3.874	
3.847	3.948	
3.847	3.740	
3.847	3.880	
3.847	3.951	
3.847	3.741	
3.847	3.881	
3.847	3.951	
3.847	3.741	
3.847	3.881	
4.268	3.675	
4.268	3.848	
3.900	3.848	
3.960	3.848	
4.236	3.848	
3.884	3.848	
3.708	3.848	
4.109	3.848	
3.820	3.848	
3.699	3.617	
3.615	3.617	
3.818	3.617	
3.675	3.617	
3.848	3.617	
3.935	3.617	
3.733	3.617	
3.632	3.617	
3.827	3.617	
3.679	3.617	
3.884	3.796	
3.953	3.796	
3.742	3.796	
3.742	3.664	
3.742	3.843	
3.742	3.932	
3.742	3.732	
3.742	3.876	
3.742	3.704	
3.742	3.863	
3.742	3.697	
3.918	3.906	
3.725	3.906	
3.873	3.906	
4.192	3.906	
3.862	3.906	
3.862	3.719	
3.862	3.870	
3.862	3.946	
3.862	3.739	
3.862	3.880	
3.754	3.573	
3.754	3.797	
3.754	3.664	
3.754	3.843	
3.754	3.932	
3.754	3.732	
3.754	3.876	
3.754	3.704	
3.754	3.863	
3.754	3.942	
3.723	3.678	
3.723	3.850	
3.723	3.691	
3.723	3.856	
3.723	3.939	
3.723	3.735	
3.723	3.878	
3.723	3.705	
3.723	3.863	
3.723	3.697	
3.564	3.955	
3.564	3.743	
3.564	3.882	
3.564	3.707	
3.564	3.864	
3.564	3.943	
3.564	3.737	
3.564	3.879	
3.564	3.705	
3.564	3.618	
3.811	3.850	
3.811	3.691	
3.811	3.856	
3.811	3.694	
3.811	3.857	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.611	3.893	
3.611	3.712	
3.611	3.867	
3.611	3.944	
3.611	3.738	
3.611	3.879	
3.611	3.706	
3.611	3.863	
3.611	3.697	
3.611	3.859	
3.973	3.665	
3.752	3.665	
3.887	3.665	
3.709	3.665	
3.865	3.665	
3.698	3.665	
3.615	3.665	
3.818	3.665	
4.164	3.665	
4.399	3.713	
3.965	3.713	
3.748	3.713	
3.640	3.713	
3.640	3.622	
3.640	3.822	
3.640	3.677	
3.640	3.604	
3.640	3.813	
3.640	3.917	
3.640	3.724	
3.684	3.651	
3.684	3.836	
3.684	3.684	
3.684	3.853	
3.684	3.692	
3.684	3.857	
3.684	3.694	
3.684	3.858	
3.684	3.695	
3.684	3.858	
3.856	3.619	
3.856	3.820	
3.694	3.820	
3.858	3.820	
3.695	3.820	
3.858	3.820	
3.695	3.820	
4.103	3.820	
3.817	3.820	
3.941	3.678	
3.736	3.678	
3.879	3.678	
3.705	3.678	
3.863	3.678	
3.697	3.678	
3.859	3.678	
3.695	3.678	
3.614	3.678	
3.817	3.678	
3.689	3.750	
3.855	3.750	
3.938	3.750	
3.735	3.750	
3.735	3.641	
3.633	3.641	
4.072	3.641	
3.802	3.641	
3.667	3.641	
3.599	3.641	
3.879	3.729	
3.706	3.729	
3.706	3.630	
3.706	3.826	
3.706	3.679	
3.706	3.850	
3.706	3.691	
3.706	3.856	
3.706	3.694	
3.706	3.857	
3.706	3.695	
3.840	3.954	
3.840	3.743	
3.840	3.882	
3.840	3.707	
3.840	3.864	
3.840	3.698	
3.686	3.698	
3.853	3.698	
3.693	3.698	
3.639	3.648	
3.639	3.835	
3.639	3.683	
3.639	3.852	
3.639	3.692	
3.639	3.612	
3.639	3.816	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.736	3.632	
3.736	3.826	
3.736	3.679	
3.736	3.850	
3.736	3.691	
3.736	3.856	
3.736	3.694	
3.736	3.857	
3.736	3.695	
3.702	3.806	
3.702	3.424	
3.702	3.723	
3.702	3.872	
3.702	3.702	
3.702	3.617	
3.702	3.819	
3.702	3.675	
3.702	3.848	
3.702	3.690	
3.702	3.856	
3.627	3.624	
3.579	3.624	
3.579	3.333	
3.579	3.677	
3.579	3.849	
3.579	3.690	
3.579	3.856	
3.579	3.694	
3.579	3.613	
3.579	3.817	
3.761	3.552	
3.761	3.787	
3.761	3.659	
3.761	3.840	
3.761	3.686	
3.646	3.686	
3.834	3.686	
3.683	3.686	
4.097	3.686	
3.765	3.686	
3.648	3.686	
3.648	3.609	
3.590	3.609	
3.590	3.570	
3.561	3.570	
3.561	3.306	
3.561	3.664	
3.561	3.842	
3.561	3.687	
3.561	3.609	
4.125	3.829	
3.828	3.829	
3.828	3.435	
3.828	3.728	
3.680	3.728	
3.851	3.728	
3.936	3.728	
3.734	3.728	
3.633	3.728	
3.823	3.664	
3.677	3.664	
3.360	3.664	
3.690	3.664	
4.100	3.664	
3.816	3.664	
3.674	3.664	
3.847	3.664	
3.934	3.664	
3.733	3.664	
3.915	3.640	
3.968	3.640	
3.995	3.640	
3.763	3.640	
3.647	3.640	
3.834	3.640	
3.683	3.640	
3.362	3.640	
3.692	3.640	
3.856	3.640	
3.620	3.633	
3.620	3.582	
3.620	3.802	
3.620	3.667	
3.620	3.599	
3.620	3.810	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.712	3.624	
3.622	3.624	
3.622	3.578	
3.622	3.799	
3.622	3.666	
3.622	3.599	
3.622	3.810	
3.622	3.671	
3.622	3.601	
3.622	3.811	
3.613	3.554	
3.572	3.554	
3.552	3.554	
3.787	3.554	
3.659	3.554	
3.840	3.554	
3.686	3.554	
3.854	3.554	
3.693	3.554	
3.576	3.624	
3.799	3.624	
3.665	3.624	
3.843	3.624	
3.687	3.624	
3.854	3.624	
3.693	3.624	
3.857	3.624	
3.694	3.624	
3.613	3.624	
3.587	3.728	
3.587	3.630	
3.587	3.825	
3.587	3.679	
3.587	3.605	
3.587	3.813	
3.587	3.672	
3.587	3.602	
3.587	3.812	
3.587	3.672	
3.587	3.602	
3.727	3.866	
3.727	3.699	
3.629	3.699	
3.629	3.370	
3.629	3.696	
3.629	3.614	
3.580	3.614	
3.801	3.614	
3.666	3.614	
3.725	3.740	
3.873	3.740	
3.457	3.740	
3.457	3.636	
3.457	3.828	
3.457	3.680	
3.457	3.606	
3.457	3.569	
3.457	3.795	
3.457	3.663	
3.457	3.597	
3.534	3.816	
3.534	3.674	
3.534	3.603	
3.534	3.567	
3.534	3.794	
3.534	3.663	
3.534	3.597	
3.534	3.564	
3.534	3.793	
3.534	3.662	
3.614	3.626	
3.614	3.824	
3.614	3.678	
3.614	3.605	
3.573	3.605	
3.797	3.605	
3.664	3.605	
3.598	3.605	
3.598	3.568	
3.561	3.576	
3.791	3.576	
3.661	3.576	
3.596	3.576	
3.564	3.576	
3.564	3.554	
3.564	3.788	
3.564	3.660	
3.564	3.596	
3.564	3.564	
3.662	3.585	
3.842	3.585	
3.687	3.585	
3.609	3.585	
3.815	3.585	
3.673	3.585	
3.847	3.585	
3.689	3.585	
3.611	3.585	
3.571	3.585	
3.639	3.536	
3.639	3.779	
3.639	3.655	
3.639	3.593	
3.585	3.593	
3.803	3.593	
3.667	3.593	
3.599	3.593	
3.566	3.593	
3.793	3.593	
3.622	3.644	
3.622	3.588	
3.577	3.588	
3.577	3.560	
3.554	3.560	
3.554	3.301	
3.554	3.661	
3.554	3.596	
3.554	3.809	
3.554	3.670	
3.554	3.601	
3.400	3.609	
3.400	3.815	
3.400	3.673	
3.400	3.603	
3.400	3.567	
3.400	3.794	
3.400	3.663	
3.400	3.597	
3.400	3.564	
3.400	3.548	
3.895	3.791	
3.713	3.791	
3.713	3.416	
3.622	3.416	
3.822	3.416	
3.677	3.416	
3.604	3.416	
3.568	3.416	
3.550	3.416	
3.309	3.692	
3.665	3.692	
3.665	3.612	
3.665	3.817	
3.665	3.674	
3.665	3.603	
3.598	3.603	
3.598	3.567	
3.565	3.567	
3.565	3.305	
3.565	3.663	
3.717	3.412	
3.624	3.412	
3.333	3.412	
3.432	3.412	
3.237	3.412	
3.629	3.412	
3.825	3.412	
3.678	3.412	
3.605	3.412	
3.507	3.613	
3.507	3.572	
3.507	3.552	
3.507	3.787	
3.507	3.659	
3.507	3.350	
3.507	3.441	
3.507	3.731	
3.507	3.631	
3.507	3.581	
3.507	3.557	
3.614	3.605	
3.614	3.813	
3.614	3.672	
3.614	3.357	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.697	3.630	
3.614	3.630	
3.614	3.581	
3.614	3.801	
3.614	3.666	
3.614	3.599	
3.573	3.599	
3.573	3.320	
3.552	3.320	
3.787	3.320	
3.588	3.534	
3.560	3.534	
3.301	3.534	
3.301	3.288	
3.301	3.410	
3.301	3.715	
3.301	3.624	
3.301	3.578	
3.301	3.555	
3.301	3.543	
3.301	3.292	
3.599	3.804	
3.599	3.668	
3.599	3.845	
3.599	3.688	
3.599	3.365	
3.599	3.693	
3.599	3.612	
3.599	3.572	
3.320	3.572	
3.590	3.491	
3.561	3.491	
3.546	3.491	
3.784	3.491	
3.658	3.491	
3.595	3.491	
3.563	3.491	
3.792	3.491	
3.662	3.491	
3.597	3.491	
3.512	3.470	
3.766	3.470	
3.649	3.470	
3.590	3.470	
3.806	3.470	
3.669	3.470	
3.600	3.470	
3.321	3.470	
3.321	3.256	
3.321	3.639	
3.321	3.585	
3.613	3.564	
3.572	3.564	
3.307	3.564	
3.307	3.548	
3.307	3.784	
3.307	3.658	
3.307	3.595	
3.307	3.318	
