Server_05	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.958	4.738	
3.990	4.738	
4.250	4.738	
4.625	4.738	
4.812	4.738	
4.906	4.738	
4.953	4.738	
4.976	4.738	
4.988	4.738	
4.994	4.738	
4.294	4.287	
4.402	4.287	
4.456	4.287	
4.483	4.287	
4.497	4.287	
4.504	4.287	
4.507	4.287	
4.509	4.287	
4.510	4.287	
4.510	4.287	
4.105	4.113	
4.308	4.113	
4.409	4.113	
4.460	4.113	
4.485	4.113	
4.498	4.113	
4.504	4.113	
4.507	4.113	
4.509	4.113	
4.510	4.113	
4.126	4.070	
4.074	4.070	
4.047	4.070	
4.279	4.070	
4.395	4.070	
4.453	4.070	
4.237	4.070	
4.374	4.070	
4.197	4.070	
3.865	4.070	
3.877	4.134	
4.194	4.134	
4.108	4.134	
3.820	4.134	
3.820	3.833	
3.820	3.927	
3.820	3.974	
3.820	3.753	
3.820	3.887	
3.820	3.954	
3.820	3.988	
3.949	3.718	
3.949	3.870	
3.949	3.945	
3.949	3.983	
3.949	4.002	
3.949	4.012	
3.949	4.016	
3.949	3.774	
3.949	3.898	
3.949	3.959	
4.024	3.966	
4.024	4.238	
4.024	3.885	
3.778	3.885	
3.778	3.708	
3.655	3.708	
3.838	3.708	
3.930	3.708	
3.731	3.708	
4.170	3.914	
3.851	3.914	
3.851	3.723	
3.691	3.723	
3.856	3.723	
3.694	3.723	
4.102	3.723	
3.817	3.723	
3.674	3.723	
3.848	3.723	
3.984	3.886	
4.002	3.886	
4.012	3.886	
3.772	3.886	
3.896	3.886	
3.959	3.886	
3.745	3.886	
3.883	3.886	
3.952	3.886	
3.987	3.886	
3.684	3.883	
3.853	3.883	
3.853	3.707	
3.853	3.864	
3.853	3.943	
3.853	3.737	
3.853	3.879	
3.853	3.950	
3.853	3.741	
3.853	3.881	
3.853	3.951	
3.950	3.736	
3.950	3.879	
3.950	3.950	
3.950	3.986	
3.950	4.003	
3.950	3.767	
3.950	3.894	
3.950	3.958	
3.950	3.745	
3.950	3.883	
4.006	3.935	
4.006	3.978	
3.769	3.978	
3.895	3.978	
3.895	3.755	
3.895	3.888	
3.713	3.888	
4.112	3.888	
3.822	3.888	
3.740	3.711	
3.636	3.711	
3.828	3.711	
3.680	3.711	
4.095	3.711	
4.058	3.711	
4.040	3.711	
4.030	3.711	
3.781	3.711	
3.656	3.711	
3.935	3.961	
3.978	3.961	
3.755	3.961	
3.755	3.746	
3.755	3.884	
3.755	3.708	
3.755	3.864	
3.755	3.943	
3.755	3.737	
3.755	3.879	
3.755	3.950	
3.933	3.631	
3.933	3.826	
3.732	3.826	
3.877	3.826	
3.949	3.826	
4.230	3.826	
4.125	3.826	
4.073	3.826	
3.802	3.826	
3.664	3.659	
3.664	3.840	
3.664	3.931	
3.664	3.731	
3.664	3.876	
3.664	3.949	
3.664	3.740	
3.664	3.881	
3.664	3.951	
3.664	3.741	
3.664	3.881	
3.997	3.660	
3.997	3.840	
3.997	3.931	
3.764	3.931	
3.893	3.931	
3.893	3.731	
3.893	3.876	
3.893	3.949	
3.893	3.740	
3.893	3.881	
3.646	3.671	
3.833	3.671	
3.682	3.671	
4.097	3.671	
3.814	3.671	
3.673	3.671	
4.092	3.671	
3.812	3.671	
3.672	3.671	
3.895	3.864	
3.958	3.864	
3.745	3.864	
3.883	3.864	
3.707	3.864	
3.864	3.864	
3.943	3.864	
3.737	3.864	
3.879	3.864	
3.950	3.864	
3.735	3.753	
3.878	3.753	
3.950	3.753	
3.741	3.753	
3.881	3.753	
3.706	3.753	
3.864	3.753	
3.942	3.753	
3.737	3.753	
3.737	3.642	
3.737	3.832	
3.717	3.593	
3.717	3.807	
3.717	3.914	
3.717	3.723	
3.717	3.872	
3.717	3.702	
3.717	3.861	
3.717	3.697	
3.717	3.859	
3.717	3.695	
3.686	3.954	
3.686	3.743	
3.686	3.882	
3.686	3.952	
3.686	3.742	
3.686	3.881	
3.686	3.706	
3.686	3.864	
3.686	3.943	
3.686	3.737	
3.985	3.980	
3.758	3.980	
4.134	3.980	
3.833	3.980	
3.833	3.756	
3.682	3.756	
3.852	3.756	
3.692	3.756	
3.856	3.756	
4.124	3.787	
4.317	3.787	
4.169	3.787	
4.095	3.787	
4.303	3.787	
3.917	3.787	
3.724	3.787	
3.724	3.659	
3.628	3.659	
3.628	3.595	
3.628	3.808	
4.273	3.632	
4.147	3.632	
3.839	3.632	
3.685	3.632	
3.853	3.632	
3.937	3.632	
3.734	3.632	
3.878	3.632	
3.705	3.632	
3.831	3.710	
3.926	3.710	
3.729	3.710	
3.875	3.710	
3.948	3.710	
3.740	3.710	
3.881	3.710	
3.951	3.710	
3.741	3.710	
3.881	3.710	
3.757	3.834	
3.889	3.834	
3.710	3.834	
3.866	3.834	
3.699	3.834	
3.860	3.834	
3.696	3.834	
3.858	3.834	
3.695	3.834	
3.858	3.834	
3.967	3.682	
3.994	3.682	
3.763	3.682	
3.647	3.682	
3.647	3.607	
3.647	3.814	
3.647	3.673	
3.647	3.847	
3.647	3.689	
3.647	3.855	
3.647	3.693	
3.720	3.965	
3.720	3.748	
3.720	3.885	
3.720	3.708	
3.720	3.865	
3.720	3.698	
3.720	3.860	
3.720	3.696	
3.720	3.858	
3.720	3.695	
3.792	3.920	
3.792	3.726	
3.792	3.873	
3.792	3.703	
3.792	3.862	
3.792	3.697	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.833	3.936	
3.833	3.734	
3.833	3.877	
3.833	3.704	
3.833	3.863	
3.833	3.697	
3.833	3.859	
3.833	3.695	
3.833	3.858	
3.833	3.695	
3.829	3.945	
3.829	3.738	
3.829	3.880	
3.829	3.706	
3.829	3.863	
3.829	3.698	
3.681	3.698	
3.851	3.698	
3.691	3.698	
3.805	3.793	
3.913	3.793	
3.722	3.793	
3.722	3.663	
3.722	3.842	
3.722	3.687	
3.722	3.854	
3.722	3.693	
3.722	3.857	
3.722	3.694	
3.722	3.858	
3.975	3.616	
3.975	3.819	
3.753	3.819	
3.753	3.675	
3.753	3.848	
3.753	3.690	
3.753	3.856	
3.753	3.694	
3.753	3.857	
3.753	3.694	
3.730	3.967	
3.730	3.749	
3.730	3.885	
3.730	3.708	
3.730	3.865	
3.730	3.698	
3.631	3.698	
3.631	3.370	
3.631	3.696	
3.631	3.858	
3.565	3.682	
3.565	3.851	
3.565	3.692	
3.565	3.856	
3.565	3.694	
3.565	3.858	
3.565	3.695	
3.565	3.858	
3.565	3.695	
3.565	3.858	
3.606	3.596	
3.606	3.809	
3.606	3.670	
3.606	3.846	
3.606	3.689	
3.606	3.610	
3.606	3.816	
3.606	3.918	
3.606	3.725	
3.606	3.873	
3.705	3.657	
3.618	3.657	
3.820	3.657	
4.165	3.657	
3.848	3.657	
3.445	3.657	
3.445	3.594	
3.445	3.808	
3.445	3.670	
3.445	3.845	
3.900	3.597	
3.900	3.809	
3.716	3.809	
3.716	3.670	
3.624	3.670	
4.067	3.670	
4.044	3.670	
3.788	3.670	
3.660	3.670	
3.590	3.598	
3.590	3.809	
3.590	3.671	
3.590	3.846	
3.590	3.689	
3.590	3.855	
3.590	3.693	
3.590	3.612	
3.590	3.817	
3.590	3.674	
3.590	3.848	
3.805	3.650	
3.668	3.650	
3.845	3.650	
3.933	3.650	
3.732	3.650	
3.387	3.650	
3.704	3.650	
3.863	3.650	
3.697	3.650	
3.887	3.874	
3.710	3.874	
4.110	3.874	
3.821	3.874	
3.821	3.703	
3.676	3.703	
3.676	3.617	
3.604	3.617	
3.604	3.574	
3.568	3.574	
3.557	3.659	
3.557	3.840	
3.557	3.686	
3.557	3.854	
3.557	3.693	
3.557	3.857	
3.557	3.694	
3.557	3.858	
3.557	3.695	
3.557	3.613	
3.557	3.817	
3.652	3.546	
3.592	3.546	
3.562	3.546	
3.791	3.546	
3.662	3.546	
3.841	3.546	
3.686	3.546	
3.609	3.546	
4.060	3.546	
3.980	3.738	
3.756	3.738	
3.644	3.738	
3.644	3.635	
3.644	3.828	
3.644	3.680	
3.644	3.850	
3.644	3.691	
3.644	3.611	
3.644	3.816	
3.644	3.674	
3.615	3.640	
3.615	3.830	
3.615	3.681	
3.615	3.606	
3.615	3.814	
3.615	3.673	
3.615	3.847	
3.615	3.689	
3.615	3.610	
3.787	3.657	
3.414	3.657	
3.718	3.657	
3.869	3.657	
3.701	3.657	
3.861	3.657	
3.696	3.657	
3.859	3.657	
3.695	3.657	
3.858	3.657	
3.649	3.727	
3.835	3.727	
3.683	3.727	
3.852	3.727	
3.692	3.727	
4.101	3.727	
3.816	3.727	
3.674	3.727	
3.674	3.629	
3.603	3.629	
3.830	3.594	
3.830	3.807	
3.681	3.807	
3.681	3.425	
3.681	3.723	
3.681	3.627	
3.606	3.627	
3.606	3.579	
3.606	3.800	
3.606	3.666	
3.606	3.599	
3.589	3.796	
3.589	3.664	
3.589	3.598	
3.589	3.809	
3.589	3.671	
3.589	3.601	
3.589	3.566	
3.589	3.794	
3.589	3.663	
3.589	3.597	
3.655	3.793	
3.655	3.663	
3.655	3.842	
3.655	3.687	
3.655	3.609	
3.593	3.609	
3.593	3.570	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.644	3.788	
3.644	3.660	
3.644	3.596	
3.644	3.808	
3.644	3.670	
3.644	3.601	
3.644	3.811	
3.644	3.671	
3.644	3.601	
3.577	3.682	
3.577	3.362	
3.577	3.692	
3.577	3.612	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.434	3.619	
3.434	3.575	
3.434	3.553	
3.434	3.787	
3.434	3.659	
3.434	3.596	
3.434	3.564	
3.434	3.792	
3.434	3.662	
3.434	3.597	
3.592	3.819	
3.592	3.675	
3.592	3.603	
3.592	3.568	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.592	3.564	
3.592	3.793	
3.592	3.662	
3.690	3.631	
3.690	3.826	
3.690	3.679	
3.611	3.679	
3.611	3.605	
3.571	3.605	
3.796	3.605	
3.664	3.605	
3.598	3.605	
3.847	3.684	
3.689	3.684	
3.610	3.684	
3.816	3.684	
4.163	3.684	
3.847	3.684	
