Server_02	Server_0	
3.776	4.000	
3.673	3.682	
3.673	3.607	
3.602	3.607	
3.602	3.569	
3.567	3.569	
3.794	3.569	
3.908	3.569	
3.964	3.569	
3.993	3.569	
4.007	3.569	
4.022	3.811	
3.777	3.811	
3.777	3.671	
3.654	3.671	
3.654	3.601	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.842	
3.593	3.932	
3.798	3.661	
3.798	3.841	
3.798	3.931	
3.798	3.731	
3.798	3.876	
3.798	3.704	
3.798	3.863	
3.798	3.942	
3.798	3.737	
3.798	3.879	
3.851	3.652	
3.851	3.837	
3.851	3.929	
3.851	3.730	
3.851	3.876	
3.851	3.948	
3.851	3.740	
3.851	3.881	
3.851	3.951	
3.851	3.741	
3.990	3.944	
3.761	3.944	
3.891	3.944	
3.956	3.944	
3.989	3.944	
4.250	3.944	
3.891	3.944	
3.891	3.738	
3.711	3.738	
3.868	3.662	
3.868	3.842	
3.700	3.842	
3.860	3.842	
3.941	3.842	
3.736	3.842	
3.879	3.842	
3.705	3.842	
3.863	3.842	
3.697	3.842	
3.851	3.767	
3.936	3.767	
4.223	3.767	
3.877	3.767	
3.705	3.767	
3.863	3.767	
4.187	3.767	
3.859	3.767	
3.695	3.767	
3.858	3.767	
3.970	3.760	
3.751	3.760	
3.886	3.760	
3.954	3.760	
3.743	3.760	
3.743	3.646	
3.743	3.834	
3.743	3.683	
3.743	3.852	
3.743	3.937	
3.743	3.734	
3.765	3.932	
3.765	3.976	
3.765	3.754	
3.765	3.888	
3.765	3.710	
3.765	3.865	
3.765	3.698	
3.765	3.860	
3.765	3.696	
3.765	3.858	
3.847	3.642	
3.847	3.832	
3.847	3.926	
3.847	3.729	
3.847	3.875	
3.847	3.948	
3.847	3.740	
3.847	3.881	
3.847	3.706	
3.847	3.864	
3.735	3.634	
3.735	3.828	
3.735	3.924	
3.735	3.728	
3.735	3.875	
3.735	3.703	
3.735	3.862	
3.735	3.942	
3.735	3.737	
3.735	3.879	
3.775	3.623	
3.775	3.822	
3.775	3.922	
3.775	3.727	
3.775	3.874	
3.775	3.703	
3.775	3.862	
3.775	3.697	
3.775	3.859	
3.775	3.695	
3.827	3.936	
3.827	3.734	
3.827	3.877	
3.827	3.949	
3.827	3.740	
3.827	3.881	
3.827	3.706	
3.827	3.864	
3.827	3.698	
3.827	3.859	
3.762	3.632	
3.762	3.827	
3.762	3.679	
3.762	3.850	
3.762	3.691	
3.762	3.856	
3.762	3.694	
3.762	3.857	
3.762	3.695	
3.762	3.858	
3.795	3.627	
3.795	3.824	
3.795	3.678	
3.795	3.849	
3.795	3.691	
3.795	3.856	
3.795	3.694	
3.795	3.857	
3.795	3.695	
3.795	3.858	
3.756	3.668	
3.756	3.845	
3.756	3.688	
3.756	3.855	
3.756	3.693	
3.756	3.857	
3.756	3.694	
3.756	3.858	
3.756	3.695	
3.756	3.858	
3.805	3.635	
3.805	3.828	
3.805	3.680	
3.805	3.851	
3.805	3.691	
3.805	3.856	
3.805	3.694	
3.805	3.858	
3.805	3.695	
3.805	3.858	
3.937	3.677	
3.937	3.849	
3.734	3.849	
3.734	3.690	
3.734	3.856	
3.734	3.938	
3.734	3.735	
3.734	3.633	
3.734	3.827	
3.734	3.924	
3.777	3.705	
3.654	3.705	
4.083	3.705	
4.052	3.705	
3.792	3.705	
3.906	3.705	
3.719	3.705	
3.870	3.705	
3.701	3.705	
4.054	3.750	
3.793	3.750	
3.662	3.750	
3.662	3.641	
3.662	3.831	
3.662	3.681	
3.662	3.851	
3.662	3.691	
3.662	3.856	
3.662	3.694	
3.662	3.858	
3.858	3.636	
3.695	3.636	
3.858	3.636	
3.695	3.636	
3.858	3.636	
3.695	3.636	
3.613	3.636	
3.817	3.636	
3.674	3.636	
3.837	3.840	
3.929	3.840	
3.730	3.840	
3.876	3.840	
3.704	3.840	
3.862	3.840	
3.697	3.840	
3.859	3.840	
3.695	3.840	
3.858	3.840	
4.236	3.776	
3.884	3.776	
3.708	3.776	
3.708	3.654	
3.620	3.654	
3.820	3.654	
3.676	3.654	
3.849	3.654	
3.690	3.654	
3.856	3.654	
3.652	3.834	
3.837	3.834	
