Server_01	Server_0	
3.776	4.000	
3.624	3.663	
3.624	3.597	
3.578	3.597	
3.578	3.565	
3.555	3.565	
3.555	3.548	
3.543	3.548	
3.543	3.295	
3.537	3.295	
3.534	3.295	
3.531	3.688	
3.531	3.610	
3.531	3.571	
3.531	3.551	
3.531	3.541	
3.531	3.536	
3.531	3.534	
3.531	3.533	
3.531	3.532	
3.531	3.532	
3.531	3.532	
3.597	3.806	
3.597	3.669	
3.597	3.600	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.602	
3.597	3.567	
3.550	3.861	
3.550	3.696	
3.550	3.614	
3.550	3.818	
3.550	3.675	
3.550	3.603	
3.550	3.812	
3.550	3.672	
3.550	3.602	
3.550	3.811	
3.727	3.564	
3.629	3.564	
3.336	3.564	
3.678	3.564	
4.095	3.564	
3.813	3.564	
3.672	3.564	
3.602	3.564	
3.567	3.564	
3.626	3.667	
3.626	3.599	
3.579	3.599	
3.800	3.599	
3.666	3.599	
3.844	3.599	
3.688	3.599	
3.610	3.599	
3.571	3.599	
3.796	3.599	
3.606	3.582	
3.814	3.582	
3.673	3.582	
3.602	3.582	
3.812	3.582	
3.672	3.582	
3.602	3.582	
3.567	3.582	
3.567	3.557	
3.567	3.789	
3.567	3.660	
3.584	3.673	
3.584	3.602	
3.584	3.812	
3.584	3.672	
3.584	3.602	
3.584	3.567	
3.584	3.794	
3.584	3.663	
3.584	3.597	
3.584	3.809	
3.590	3.571	
3.561	3.571	
3.561	3.552	
3.561	3.786	
3.561	3.659	
3.561	3.595	
3.561	3.563	
3.561	3.548	
3.546	3.548	
3.759	3.627	
3.645	3.627	
3.589	3.627	
3.805	3.627	
3.668	3.627	
3.845	3.627	
3.688	3.627	
3.610	3.627	
3.610	3.579	
3.571	3.579	
3.794	3.537	
3.663	3.537	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.540	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.807	3.537	
3.604	3.569	
3.568	3.569	
3.568	3.550	
3.550	3.550	
3.550	3.296	
3.550	3.659	
3.550	3.595	
3.550	3.808	
3.550	3.670	
3.550	3.601	
3.550	3.566	
3.476	3.802	
3.476	3.667	
3.476	3.599	
3.476	3.565	
3.476	3.548	
3.476	3.785	
3.476	3.658	
3.476	3.595	
3.476	3.563	
