Server_03	Server_0	
3.868	3.815	
3.945	3.815	
3.738	3.815	
3.880	3.815	
3.706	3.815	
4.108	3.815	
3.693	3.763	
3.693	3.648	
3.693	3.834	
3.693	3.683	
3.693	3.852	
3.693	3.692	
3.693	3.857	
3.693	3.939	
3.693	3.735	
3.693	3.878	
3.693	3.705	
3.906	3.950	
3.906	3.986	
3.906	3.759	
3.906	3.890	
3.719	3.890	
3.870	3.890	
3.870	3.711	
3.870	3.866	
3.701	3.866	
3.848	3.694	
4.179	3.694	
3.856	3.694	
3.694	3.694	
3.857	3.694	
3.694	3.694	
3.858	3.694	
3.940	3.694	
3.736	3.694	
3.878	3.694	
3.842	3.735	
3.687	3.735	
3.854	3.735	
3.938	3.735	
3.735	3.735	
3.878	3.735	
3.950	3.735	
3.741	3.735	
3.881	3.735	
3.706	3.735	
3.748	3.626	
3.748	3.824	
3.748	3.678	
3.748	3.849	
3.748	3.691	
3.748	3.856	
3.748	3.939	
3.748	3.735	
3.640	3.735	
3.831	3.735	
3.701	3.828	
4.106	3.828	
4.063	3.828	
3.797	3.828	
3.797	3.680	
3.665	3.680	
3.843	3.680	
3.687	3.680	
4.099	3.680	
3.815	3.680	
3.717	3.895	
3.869	3.895	
4.190	3.895	
3.861	3.895	
3.861	3.713	
3.696	3.713	
3.859	3.713	
3.940	3.713	
3.736	3.713	
4.123	3.713	
3.695	3.771	
3.695	3.651	
3.613	3.651	
3.817	3.651	
3.674	3.651	
3.848	3.651	
4.179	3.651	
3.855	3.651	
3.693	3.651	
3.613	3.651	
4.091	3.848	
3.811	3.848	
3.811	3.690	
3.672	3.690	
4.091	3.690	
3.811	3.690	
3.671	3.690	
3.671	3.611	
3.602	3.611	
3.811	3.611	
3.670	3.737	
3.670	3.634	
3.670	3.828	
3.670	3.680	
3.670	3.850	
3.670	3.691	
3.670	3.856	
3.670	3.694	
3.670	3.858	
3.670	3.695	
3.670	3.858	
3.846	3.631	
3.846	3.826	
3.689	3.826	
3.855	3.826	
3.693	3.826	
3.693	3.679	
3.693	3.850	
3.693	3.691	
3.693	3.856	
3.693	3.694	
3.857	3.958	
3.857	3.745	
3.694	3.745	
3.858	3.745	
3.939	3.745	
3.736	3.745	
3.736	3.638	
3.634	3.638	
3.827	3.638	
3.595	3.757	
3.808	3.757	
4.159	3.757	
3.845	3.757	
3.689	3.757	
3.689	3.644	
3.610	3.644	
3.816	3.644	
3.918	3.644	
3.725	3.644	
3.838	3.753	
3.685	3.753	
3.853	3.753	
3.692	3.753	
3.857	3.753	
3.694	3.753	
3.858	3.753	
3.939	3.753	
3.736	3.753	
3.736	3.642	
3.736	3.832	
3.667	3.607	
3.667	3.814	
3.667	3.673	
3.667	3.847	
3.667	3.689	
3.667	3.855	
3.667	3.693	
3.667	3.857	
3.667	3.694	
3.667	3.613	
3.662	3.863	
3.662	3.698	
3.662	3.859	
3.662	3.695	
3.662	3.858	
3.662	3.695	
3.662	3.613	
3.662	3.817	
3.662	3.674	
3.662	3.848	
3.509	3.605	
3.509	3.813	
3.509	3.672	
3.509	3.602	
3.509	3.812	
3.509	3.672	
3.509	3.846	
3.509	3.689	
3.509	3.855	
3.509	3.693	
4.033	3.716	
4.033	3.869	
3.782	3.869	
3.902	3.869	
4.206	3.869	
3.869	3.869	
3.700	3.869	
3.700	3.700	
3.616	3.700	
3.567	3.573	
3.567	3.552	
3.567	3.787	
3.567	3.659	
3.567	3.840	
3.567	3.686	
3.567	3.609	
3.567	3.815	
3.567	3.673	
3.567	3.847	
3.567	3.689	
3.837	3.663	
3.837	3.842	
3.837	3.687	
3.837	3.854	
3.837	3.693	
3.685	3.693	
3.853	3.693	
3.692	3.693	
3.692	3.612	
3.692	3.817	
3.474	3.589	
3.474	3.805	
3.474	3.668	
3.474	3.600	
3.474	3.811	
3.474	3.671	
3.474	3.601	
3.474	3.811	
3.474	3.671	
3.474	3.846	
3.572	3.619	
3.572	3.575	
3.572	3.798	
3.572	3.665	
3.572	3.598	
3.572	3.810	
3.572	3.671	
3.572	3.601	
3.572	3.811	
3.572	3.671	
3.844	3.838	
3.688	3.838	
3.688	3.685	
3.688	3.853	
3.688	3.692	
3.688	3.612	
3.688	3.817	
3.688	3.674	
3.688	3.848	
3.688	3.690	
3.853	3.641	
3.853	3.831	
3.692	3.831	
3.692	3.681	
3.692	3.851	
3.692	3.691	
3.612	3.691	
3.612	3.612	
3.612	3.816	
3.612	3.674	
3.718	3.913	
3.718	3.722	
3.718	3.627	
3.625	3.627	
3.823	3.627	
3.922	3.627	
3.972	3.627	
3.752	3.627	
3.886	3.627	
3.667	3.585	
3.355	3.585	
3.688	3.585	
3.610	3.585	
3.571	3.585	
3.796	3.585	
3.664	3.585	
3.598	3.585	
3.565	3.585	
3.793	3.585	
3.605	3.662	
3.605	3.597	
3.605	3.809	
3.605	3.670	
3.605	3.601	
3.568	3.601	
3.795	3.601	
3.663	3.601	
3.352	3.601	
3.352	3.566	
3.352	3.794	
3.722	3.534	
3.627	3.534	
3.824	3.534	
3.678	3.534	
3.360	3.534	
3.360	3.288	
3.360	3.655	
3.360	3.593	
3.360	3.807	
3.360	3.669	
3.761	3.643	
3.761	3.832	
3.761	3.682	
3.646	3.682	
3.834	3.682	
3.683	3.682	
3.607	3.682	
3.814	3.682	
3.673	3.682	
3.846	3.631	
3.689	3.631	
3.610	3.631	
3.610	3.581	
3.571	3.581	
3.796	3.581	
3.664	3.581	
3.598	3.581	
3.809	3.581	
3.426	3.581	
3.681	3.683	
4.096	3.683	
3.814	3.683	
3.673	3.683	
3.673	3.607	
3.602	3.607	
3.812	3.607	
3.672	3.607	
3.357	3.607	
3.934	3.607	
3.675	3.609	
3.358	3.609	
3.358	3.570	
3.358	3.551	
3.358	3.541	
3.358	3.536	
3.358	3.779	
3.358	3.655	
3.358	3.593	
3.358	3.562	
3.358	3.792	
3.634	3.503	
3.583	3.503	
4.047	3.503	
3.789	3.503	
3.415	3.503	
3.718	3.503	
3.625	3.503	
3.578	3.503	
3.310	3.503	
3.500	3.639	
3.761	3.639	
3.891	3.639	
3.466	3.639	
3.466	3.585	
3.466	3.803	
3.466	3.667	
3.466	3.600	
3.466	3.810	
3.466	3.671	
3.466	3.601	
3.563	3.552	
3.547	3.552	
3.547	3.542	
3.540	3.542	
3.780	3.542	
3.656	3.542	
3.594	3.542	
3.807	3.542	
3.670	3.542	
3.829	3.655	
3.681	3.655	
3.606	3.655	
3.606	3.594	
3.606	3.807	
3.606	3.669	
3.606	3.601	
3.569	3.601	
3.569	3.321	
3.550	3.321	
4.009	3.370	
3.770	3.370	
3.651	3.370	
3.591	3.370	
3.561	3.370	
3.547	3.370	
3.784	3.370	
3.658	3.370	
3.595	3.370	
3.808	3.370	
3.654	3.752	
3.654	3.642	
3.593	3.642	
3.593	3.587	
3.562	3.587	
3.792	3.587	
3.662	3.587	
3.597	3.587	
3.319	3.587	
3.319	3.314	
3.319	3.668	
3.582	3.474	
3.582	3.748	
3.582	3.640	
3.582	3.586	
3.582	3.559	
3.557	3.559	
3.789	3.559	
3.660	3.559	
3.841	3.559	
3.579	3.643	
3.579	3.587	
3.579	3.559	
3.555	3.559	
3.555	3.546	
3.555	3.783	
3.555	3.657	
3.555	3.595	
3.555	3.318	
3.555	3.670	
3.555	3.601	
3.740	3.555	
3.636	3.555	
4.073	3.555	
4.047	3.555	
3.789	3.555	
3.661	3.555	
3.596	3.555	
3.319	3.555	
3.319	3.299	
3.319	3.660	
3.540	3.450	
3.536	3.450	
3.289	3.450	
3.289	3.246	
3.289	3.633	
3.289	3.583	
3.289	3.557	
3.289	3.544	
3.289	3.538	
3.289	3.535	
3.690	3.555	
3.611	3.555	
3.816	3.555	
3.674	3.555	
3.358	3.555	
3.689	3.555	
3.366	3.555	
3.366	3.298	
3.366	3.415	
3.366	3.718	
3.602	3.541	
3.567	3.541	
3.549	3.541	
3.785	3.541	
3.658	3.541	
3.350	3.541	
3.350	3.536	
3.350	3.289	
3.350	3.655	
3.350	3.593	
3.643	3.581	
3.587	3.581	
3.314	3.581	
3.668	3.581	
3.600	3.581	
3.810	3.581	
3.671	3.581	
3.601	3.581	
3.811	3.581	
3.628	3.677	
3.628	3.604	
3.580	3.604	
3.800	3.604	
3.666	3.604	
3.599	3.604	
3.599	3.568	
3.565	3.568	
3.565	3.305	
3.548	3.305	
3.779	3.358	
3.655	3.358	
3.838	3.358	
3.685	3.358	
3.363	3.358	
3.447	3.358	
3.734	3.358	
3.878	3.358	
3.460	3.358	
3.251	3.358	
3.680	3.405	
3.851	3.405	
3.691	3.405	
3.856	3.405	
4.183	3.405	
4.102	3.405	
4.062	3.405	
4.041	3.405	
4.031	3.405	
4.271	3.405	
4.116	4.089	
4.069	4.089	
4.290	4.089	
4.155	4.089	
4.088	4.089	
4.299	4.089	
4.160	4.089	
4.335	4.089	
4.178	4.089	
4.344	4.089	
4.380	4.064	
4.445	4.064	
4.478	4.064	
4.494	4.064	
4.502	4.064	
4.507	4.064	
4.509	4.064	
4.510	4.064	
4.510	4.064	
4.510	4.064	
4.499	4.347	
4.505	4.347	
4.508	4.347	
4.509	4.347	
4.510	4.347	
4.510	4.347	
4.510	4.347	
4.511	4.347	
4.511	4.347	
4.511	4.347	
4.510	4.505	
4.510	4.505	
4.510	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
