Server_04	Server_0	
3.678	3.627	
3.850	3.627	
3.691	3.627	
3.856	3.627	
3.694	3.627	
3.613	3.627	
3.817	3.627	
3.674	3.627	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.940	3.751	
3.736	3.751	
3.879	3.751	
3.705	3.751	
3.705	3.641	
3.705	3.831	
3.705	3.926	
3.705	3.729	
3.869	3.693	
3.869	3.857	
3.869	3.939	
3.869	3.735	
3.869	3.878	
3.869	3.705	
3.700	3.705	
3.861	3.705	
4.186	3.705	
3.765	3.792	
3.765	3.662	
3.648	3.662	
3.648	3.597	
3.590	3.597	
3.806	3.597	
3.669	3.597	
3.600	3.597	
4.055	3.597	
3.793	3.597	
3.630	3.578	
3.581	3.578	
3.801	3.578	
3.666	3.578	
3.599	3.578	
3.810	3.578	
3.916	3.578	
3.724	3.578	
3.872	3.578	
3.702	3.578	
3.936	3.698	
3.734	3.698	
3.633	3.698	
3.827	3.698	
3.679	3.698	
3.679	3.615	
3.679	3.818	
3.679	3.675	
3.605	3.675	
3.813	3.675	
3.661	3.877	
3.661	3.704	
3.661	3.863	
3.661	3.697	
3.661	3.859	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.858	
3.661	3.695	
3.661	3.613	
3.626	3.861	
3.626	3.941	
3.626	3.736	
3.626	3.634	
3.626	3.828	
3.626	3.680	
3.626	3.850	
3.626	3.691	
3.626	3.856	
3.626	3.694	
3.572	3.971	
3.572	3.751	
3.572	3.886	
3.572	3.709	
3.572	3.865	
3.572	3.698	
3.572	3.860	
3.572	3.696	
3.572	3.858	
3.572	3.695	
3.732	3.692	
3.732	3.856	
3.732	3.694	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.732	3.940	
3.732	3.736	
3.732	3.634	
3.732	3.827	
4.063	3.574	
4.042	3.574	
3.787	3.574	
3.904	3.574	
3.718	3.574	
3.625	3.574	
3.578	3.574	
4.044	3.574	
3.788	3.574	
3.637	3.842	
3.637	3.687	
3.637	3.609	
3.584	3.609	
3.803	3.609	
3.667	3.609	
3.599	3.609	
3.810	3.609	
3.916	3.609	
3.724	3.609	
3.659	3.753	
3.840	3.753	
3.686	3.753	
3.686	3.642	
3.686	3.832	
3.686	3.682	
3.609	3.682	
3.815	3.682	
3.673	3.682	
4.092	3.682	
3.744	3.728	
3.638	3.728	
3.638	3.630	
3.585	3.630	
3.585	3.581	
3.585	3.801	
3.585	3.666	
3.585	3.599	
3.585	3.810	
3.585	3.671	
3.585	3.846	
3.904	3.607	
3.904	3.814	
3.718	3.814	
3.718	3.673	
3.718	3.847	
3.718	3.689	
3.625	3.689	
3.823	3.689	
3.677	3.689	
3.842	3.718	
3.442	3.718	
3.442	3.625	
3.442	3.823	
3.442	3.677	
3.442	3.849	
3.442	3.690	
3.442	3.611	
3.442	3.816	
3.442	3.674	
3.442	3.603	
3.573	3.876	
3.573	3.704	
3.573	3.862	
3.573	3.697	
3.573	3.614	
3.573	3.818	
3.573	3.675	
3.573	3.603	
3.573	3.812	
3.573	3.672	
3.745	3.617	
3.745	3.819	
3.745	3.675	
3.745	3.848	
3.745	3.690	
3.638	3.690	
3.638	3.366	
3.638	3.694	
3.638	3.613	
3.518	3.703	
3.518	3.617	
3.518	3.819	
3.518	3.675	
3.518	3.604	
3.518	3.812	
3.518	3.672	
3.518	3.602	
3.518	3.811	
3.518	3.672	
3.518	3.602	
3.573	3.864	
3.573	3.698	
3.573	3.859	
3.573	3.696	
3.573	3.614	
3.573	3.817	
3.573	3.674	
3.573	3.848	
3.573	3.690	
3.573	3.611	
3.736	3.875	
3.736	3.703	
3.634	3.703	
3.634	3.373	
3.634	3.697	
3.634	3.614	
3.583	3.614	
3.583	3.573	
3.583	3.797	
3.583	3.664	
3.698	3.877	
3.698	3.704	
3.698	3.618	
3.698	3.820	
3.698	3.676	
3.615	3.676	
3.615	3.359	
3.615	3.690	
3.615	3.611	
3.568	3.558	
3.305	3.558	
3.663	3.558	
4.087	3.558	
4.299	3.558	
3.915	3.558	
3.723	3.558	
3.627	3.558	
3.580	3.558	
3.556	3.558	
3.847	3.592	
3.690	3.592	
3.611	3.592	
3.571	3.592	
3.571	3.562	
3.571	3.792	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.477	3.806	
3.477	3.669	
3.477	3.600	
3.477	3.566	
3.477	3.794	
3.477	3.663	
3.477	3.597	
3.477	3.564	
3.477	3.793	
3.477	3.662	
3.919	3.600	
3.919	3.811	
3.726	3.811	
3.873	3.811	
3.458	3.811	
3.458	3.671	
3.458	3.846	
3.458	3.689	
3.458	3.610	
3.458	3.571	
3.601	3.709	
3.601	3.620	
3.601	3.576	
3.601	3.799	
3.601	3.665	
3.601	3.598	
3.566	3.598	
3.566	3.565	
3.566	3.793	
3.566	3.662	
3.654	3.631	
3.593	3.631	
3.593	3.581	
3.593	3.801	
3.593	3.666	
3.593	3.599	
3.593	3.565	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.695	3.832	
3.695	3.682	
3.613	3.682	
3.817	3.682	
3.430	3.682	
3.430	3.607	
3.430	3.569	
3.430	3.550	
3.430	3.786	
3.430	3.659	
3.824	3.576	
3.433	3.576	
3.727	3.576	
3.874	3.576	
3.703	3.576	
3.617	3.576	
3.574	3.576	
3.798	3.576	
3.665	3.576	
3.895	3.643	
3.713	3.643	
3.622	3.643	
3.622	3.587	
3.577	3.587	
3.577	3.315	
3.577	3.668	
3.577	3.600	
3.577	3.566	
3.554	3.566	
3.517	3.322	
3.517	3.672	
3.517	3.602	
3.517	3.567	
3.517	3.794	
3.517	3.663	
3.517	3.597	
3.517	3.564	
3.517	3.548	
3.517	3.785	
3.517	3.658	
3.748	3.612	
3.640	3.612	
3.586	3.612	
3.803	3.612	
4.157	3.612	
3.844	3.612	
3.688	3.612	
3.365	3.612	
3.365	3.327	
3.365	3.429	
3.464	3.432	
3.464	3.482	
3.464	3.507	
3.464	3.519	
3.464	3.525	
3.464	3.528	
3.464	3.775	
3.464	3.653	
3.464	3.592	
3.464	3.562	
3.753	3.558	
3.753	3.789	
3.753	3.661	
3.642	3.661	
3.642	3.596	
3.587	3.596	
3.804	3.596	
3.913	3.596	
3.477	3.596	
3.512	3.378	
3.512	3.699	
3.512	3.615	
3.512	3.574	
3.512	3.553	
3.512	3.542	
3.512	3.537	
3.512	3.534	
3.512	3.533	
3.512	3.777	
3.512	3.654	
3.632	3.612	
3.582	3.612	
3.801	3.612	
3.667	3.612	
3.599	3.612	
3.599	3.327	
3.599	3.674	
3.599	3.603	
3.599	3.567	
3.693	3.567	
3.367	3.567	
3.694	3.567	
3.613	3.567	
3.327	3.567	
3.674	3.567	
3.603	3.567	
3.812	3.567	
3.672	3.567	
3.847	3.567	
3.373	3.573	
3.373	3.552	
3.373	3.542	
3.373	3.537	
3.373	3.534	
3.373	3.533	
3.373	3.532	
3.373	3.532	
3.373	3.532	
3.373	3.532	
3.373	3.776	
3.670	3.552	
3.601	3.552	
3.566	3.552	
4.038	3.552	
4.275	3.552	
3.903	3.552	
3.717	3.552	
3.624	3.552	
3.333	3.552	
3.429	3.349	
3.429	3.685	
3.429	3.608	
3.429	3.325	
3.429	3.673	
3.429	3.602	
3.429	3.567	
3.429	3.549	
3.429	3.540	
3.429	3.781	
3.429	3.656	
3.664	3.613	
3.598	3.613	
3.598	3.328	
3.598	3.674	
3.598	3.603	
3.598	3.567	
3.565	3.567	
3.565	3.305	
3.565	3.663	
3.565	3.597	
3.197	3.589	
3.197	3.560	
3.197	3.546	
3.197	3.539	
3.197	3.535	
3.197	3.533	
3.197	3.532	
3.197	3.532	
3.197	3.532	
3.197	3.776	
3.583	3.566	
3.557	3.566	
3.557	3.304	
3.545	3.304	
3.783	3.304	
3.902	3.304	
3.717	3.304	
3.869	3.304	
3.700	3.304	
3.850	3.783	
3.936	3.783	
3.978	3.783	
4.000	3.783	
4.255	3.783	
4.138	3.783	
4.324	3.783	
4.173	3.783	
4.097	3.783	
4.059	3.783	
4.349	4.164	
4.185	4.164	
4.103	4.164	
4.307	4.164	
4.164	4.164	
4.093	4.164	
4.057	4.164	
4.284	4.164	
4.397	4.164	
