Server_02	Server_0	
3.776	4.000	
3.749	4.197	
3.749	4.109	
3.749	4.065	
3.749	4.043	
3.749	4.032	
3.749	3.782	
3.749	3.902	
3.749	3.961	
3.749	3.991	
3.749	4.006	
3.749	4.014	
3.933	3.965	
3.933	3.748	
3.933	3.885	
3.732	3.885	
3.732	3.708	
3.632	3.708	
3.632	3.620	
3.582	3.620	
3.801	3.620	
3.942	4.164	
3.982	4.164	
3.982	3.848	
3.757	3.848	
4.134	3.848	
4.322	3.848	
4.172	3.848	
4.096	3.848	
4.059	3.848	
4.285	3.848	
3.834	3.860	
3.834	3.696	
3.834	3.858	
3.834	3.940	
3.834	3.736	
3.834	3.878	
3.834	3.950	
3.834	3.985	
3.834	3.759	
3.834	4.135	
3.834	3.833	
3.644	4.076	
3.644	4.049	
3.644	3.790	
3.644	3.906	
3.644	4.208	
3.644	3.870	
3.644	3.701	
3.644	3.861	
3.644	4.186	
3.644	3.859	
3.945	3.924	
3.945	3.972	
3.945	3.752	
3.738	3.752	
3.880	3.752	
3.706	3.752	
3.863	3.752	
3.698	3.752	
3.859	3.752	
3.705	3.982	
4.108	3.982	
4.309	3.982	
4.165	3.982	
4.093	3.982	
4.057	3.982	
4.284	3.982	
4.153	3.982	
4.087	3.982	
3.809	3.982	
4.044	3.610	
4.033	3.610	
4.027	3.610	
3.779	3.610	
3.900	3.610	
3.961	3.610	
3.991	3.610	
3.761	3.610	
3.891	3.610	
3.711	3.610	
3.819	3.921	
4.165	3.921	
4.093	3.921	
3.812	3.921	
3.917	3.921	
4.214	3.921	
4.117	3.921	
3.825	3.921	
3.923	3.921	
3.972	3.921	
3.908	3.825	
4.209	3.825	
4.115	3.825	
4.068	3.825	
3.800	3.825	
3.800	3.678	
3.800	3.850	
3.800	3.935	
3.800	3.734	
3.800	3.877	
3.800	3.949	
4.202	3.700	
4.112	3.700	
3.822	3.700	
3.677	3.700	
3.849	3.700	
3.935	3.700	
4.223	3.700	
4.122	3.700	
3.827	3.700	
4.012	3.855	
4.017	3.855	
3.774	3.855	
3.898	3.855	
3.959	3.855	
3.990	3.855	
3.761	3.855	
3.891	3.855	
4.201	3.855	
4.111	3.855	
3.665	3.833	
3.843	3.833	
4.177	3.833	
4.099	3.833	
4.060	3.833	
4.041	3.833	
4.031	3.833	
4.026	3.833	
3.779	3.833	
3.779	3.682	
3.779	3.852	
4.022	3.934	
3.777	3.934	
3.899	3.934	
3.960	3.934	
3.746	3.934	
3.746	3.733	
3.746	3.877	
3.746	3.704	
3.746	3.863	
3.746	3.942	
4.050	3.693	
4.035	3.693	
3.783	3.693	
3.902	3.693	
3.962	3.693	
3.747	3.693	
3.884	3.693	
3.953	3.693	
3.987	3.693	
3.750	3.671	
3.885	3.671	
3.709	3.671	
3.620	3.671	
3.821	3.671	
4.166	3.671	
3.849	3.671	
3.690	3.671	
4.100	3.671	
4.305	3.671	
3.904	3.760	
3.718	3.760	
3.869	3.760	
3.700	3.760	
3.861	3.760	
3.696	3.760	
4.103	3.760	
3.818	3.760	
3.919	3.760	
3.725	3.760	
3.885	3.831	
3.953	3.831	
3.742	3.831	
3.882	3.831	
3.707	3.831	
3.864	3.831	
3.698	3.831	
3.859	3.831	
4.185	3.831	
3.858	3.831	
3.746	3.770	
3.884	3.770	
3.952	3.770	
3.987	3.770	
4.004	3.770	
3.768	3.770	
3.894	3.770	
3.958	3.770	
3.990	3.770	
4.005	3.770	
3.736	3.835	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.857	
3.736	3.939	
3.736	3.735	
3.736	3.878	
3.736	3.705	
3.736	3.863	
3.736	3.697	
3.819	3.932	
3.819	3.977	
3.819	3.754	
3.819	3.888	
3.819	3.710	
3.819	3.865	
3.819	3.698	
3.819	3.860	
3.819	3.696	
3.819	3.858	
3.827	3.864	
3.827	3.698	
3.827	3.859	
3.827	3.940	
3.827	3.736	
3.827	3.879	
3.827	3.705	
3.827	3.863	
3.827	3.697	
3.827	3.859	
3.797	3.888	
3.797	3.710	
3.797	3.866	
3.797	3.699	
3.797	3.860	
3.797	3.941	
3.797	3.736	
3.797	3.879	
3.797	3.705	
3.797	3.863	
3.794	3.654	
3.794	3.838	
3.794	3.929	
3.794	3.730	
3.794	3.876	
3.794	3.704	
3.794	3.862	
3.794	3.697	
3.794	3.859	
3.794	3.695	
3.963	3.938	
3.747	3.938	
3.884	3.938	
3.953	3.938	
3.742	3.938	
3.882	3.938	
3.882	3.735	
3.882	3.878	
3.707	3.878	
3.897	3.852	
4.204	3.852	
4.113	3.852	
4.067	3.852	
3.799	3.852	
3.910	3.852	
3.966	3.852	
3.749	3.852	
3.885	3.852	
3.953	3.852	
3.708	3.810	
3.865	3.810	
3.698	3.810	
3.860	3.810	
3.696	3.810	
4.103	3.810	
3.817	3.810	
3.674	3.810	
3.674	3.671	
3.603	3.671	
3.863	3.734	
3.697	3.734	
3.859	3.734	
3.940	3.734	
3.736	3.734	
3.879	3.734	
3.705	3.734	
3.863	3.734	
3.942	3.734	
3.737	3.734	
3.919	3.697	
3.725	3.697	
3.628	3.697	
3.825	3.697	
3.923	3.697	
3.972	3.697	
3.752	3.697	
3.887	3.697	
3.709	3.697	
3.865	3.697	
3.621	3.908	
3.821	3.908	
3.821	3.720	
3.821	3.871	
3.821	3.701	
3.676	3.701	
3.849	3.701	
3.690	3.701	
3.690	3.616	
3.690	3.819	
3.690	3.675	
3.815	3.948	
3.815	3.740	
3.815	3.881	
3.815	3.706	
3.815	3.864	
3.815	3.698	
3.815	3.859	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.762	3.862	
3.762	3.697	
3.762	3.859	
3.762	3.695	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.762	3.695	
3.647	3.695	
3.924	3.748	
3.728	3.748	
3.875	3.748	
3.703	3.748	
3.703	3.640	
3.703	3.831	
3.703	3.681	
3.703	3.851	
3.703	3.691	
3.703	3.856	
3.703	3.694	
3.920	3.943	
3.920	3.737	
3.726	3.737	
3.873	3.737	
3.703	3.737	
3.862	3.737	
4.186	3.737	
3.859	3.737	
3.695	3.737	
3.700	3.670	
3.616	3.670	
3.819	3.670	
3.675	3.670	
3.848	3.670	
3.690	3.670	
3.856	3.670	
3.694	3.670	
3.857	3.670	
3.694	3.670	
3.926	3.764	
3.729	3.764	
3.875	3.764	
3.948	3.764	
3.740	3.764	
3.881	3.764	
3.706	3.764	
3.864	3.764	
3.698	3.764	
3.698	3.648	
3.698	3.834	
4.058	3.669	
4.039	3.669	
4.030	3.669	
3.781	3.669	
3.901	3.669	
3.716	3.669	
3.869	3.669	
3.700	3.669	
3.616	3.669	
4.064	3.654	
3.798	3.654	
3.665	3.654	
3.598	3.654	
3.810	3.654	
3.671	3.654	
3.846	3.654	
3.689	3.654	
3.855	3.654	
3.693	3.654	
3.652	3.732	
3.836	3.732	
3.684	3.732	
3.684	3.632	
3.684	3.826	
3.684	3.679	
3.684	3.850	
3.684	3.691	
3.684	3.856	
3.684	3.694	
3.684	3.613	
3.684	3.832	
3.684	3.682	
3.684	3.852	
3.684	3.692	
3.684	3.856	
3.684	3.694	
3.684	3.613	
3.684	3.817	
3.684	3.674	
3.684	3.848	
3.831	3.596	
3.681	3.596	
3.851	3.596	
3.691	3.596	
4.101	3.596	
3.816	3.596	
3.674	3.596	
3.603	3.596	
3.812	3.596	
3.609	3.778	
3.609	3.655	
3.609	3.593	
3.609	3.807	
3.609	3.669	
3.609	3.845	
3.609	3.688	
3.609	3.610	
3.609	3.571	
3.609	3.796	
3.609	3.664	
3.806	3.686	
3.806	3.853	
3.806	3.937	
3.806	3.734	
3.669	3.734	
3.669	3.388	
3.669	3.705	
3.669	3.618	
3.600	3.618	
3.768	3.508	
3.650	3.508	
3.836	3.508	
3.684	3.508	
3.852	3.508	
3.937	3.508	
3.979	3.508	
4.000	3.508	
3.766	3.508	
3.649	3.508	
