Server_07	Server_0	
3.776	4.000	
3.961	4.023	
3.961	3.777	
3.961	3.899	
3.961	3.960	
3.961	3.991	
3.961	4.006	
3.961	3.769	
3.961	3.895	
3.747	3.895	
3.747	3.713	
3.674	3.928	
3.674	3.730	
3.674	3.631	
3.603	3.631	
3.603	3.581	
3.567	3.581	
3.794	3.581	
4.152	3.581	
4.087	3.581	
3.809	3.581	
3.702	3.913	
4.107	3.913	
4.309	3.913	
4.165	3.913	
4.093	3.913	
4.057	3.913	
4.284	3.913	
4.153	3.913	
4.087	3.913	
3.809	3.913	
3.809	3.718	
3.809	3.869	
3.809	3.945	
3.809	4.228	
3.809	3.880	
3.809	3.706	
3.809	4.108	
3.809	3.820	
3.809	3.676	
3.809	4.093	
3.809	3.812	
3.763	3.698	
3.763	3.860	
3.763	4.185	
3.763	3.858	
3.763	3.695	
3.763	4.103	
3.763	3.817	
3.763	3.674	
3.763	4.093	
3.763	3.812	
3.676	3.676	
3.676	3.849	
3.676	3.935	
3.676	3.978	
3.676	4.000	
3.676	3.766	
3.676	3.893	
3.676	3.957	
3.676	3.989	
3.676	3.760	
3.903	3.935	
3.903	3.978	
3.903	4.000	
3.903	3.766	
3.903	3.893	
3.903	3.957	
3.903	3.989	
3.903	3.760	
3.903	3.891	
3.903	3.956	
3.989	3.727	
3.989	3.874	
3.989	3.948	
3.989	3.984	
3.761	3.984	
3.891	3.984	
3.891	3.758	
3.891	3.890	
3.711	3.890	
3.960	3.848	
3.990	3.848	
4.251	3.848	
3.891	3.848	
3.956	3.848	
3.744	3.848	
3.744	3.690	
3.744	3.856	
3.744	3.938	
3.744	3.735	
3.744	3.878	
3.740	3.968	
3.740	3.750	
3.740	3.886	
3.740	3.953	
3.740	3.742	
3.740	3.882	
3.740	3.952	
3.740	3.986	
3.740	3.759	
3.740	3.890	
3.960	3.694	
3.960	3.858	
3.960	3.939	
3.746	3.939	
4.128	3.939	
3.830	3.939	
3.830	3.736	
3.681	3.736	
3.851	3.736	
3.730	3.870	
3.875	3.870	
4.193	3.870	
3.862	3.870	
3.942	3.870	
3.737	3.870	
3.879	3.870	
3.950	3.870	
3.986	3.870	
4.003	3.870	
3.879	3.831	
3.950	3.831	
3.741	3.831	
3.881	3.831	
3.951	3.831	
3.986	3.831	
3.759	3.831	
3.890	3.831	
3.711	3.831	
3.866	3.831	
3.740	3.919	
3.881	3.919	
4.196	3.919	
3.864	3.919	
3.864	3.725	
3.698	3.725	
4.104	3.725	
4.063	3.725	
3.797	3.725	
4.154	3.725	
4.008	3.798	
4.014	3.798	
4.263	3.798	
3.897	3.798	
3.714	3.798	
3.714	3.665	
3.623	3.665	
3.623	3.598	
3.623	3.810	
3.623	3.671	
3.623	3.846	
3.808	3.869	
3.808	3.700	
3.808	3.861	
3.808	3.696	
3.808	3.859	
3.808	3.695	
3.808	3.858	
3.808	3.940	
3.808	3.736	
3.808	3.878	
3.928	3.597	
3.928	3.809	
3.928	3.915	
3.730	3.915	
3.875	3.915	
3.875	3.723	
3.875	3.872	
3.875	3.947	
3.875	3.739	
3.875	3.880	
3.864	3.632	
3.864	3.827	
3.864	3.924	
3.864	3.728	
3.864	3.874	
3.864	3.703	
3.864	3.862	
3.698	3.862	
3.860	3.862	
3.912	3.864	
3.722	3.864	
3.871	3.864	
3.946	3.864	
3.739	3.864	
3.739	3.698	
3.739	3.859	
3.739	3.695	
3.739	3.858	
3.739	3.940	
3.739	3.736	
3.766	3.926	
3.766	3.729	
3.766	3.875	
3.766	3.948	
3.766	3.740	
3.766	3.881	
3.766	3.706	
3.766	3.864	
3.766	3.698	
3.766	3.859	
4.085	3.874	
3.808	3.874	
3.915	3.874	
3.723	3.874	
3.872	3.874	
3.947	3.874	
3.739	3.874	
3.880	3.874	
3.951	3.874	
3.934	3.874	
3.978	3.874	
3.755	3.874	
3.888	3.874	
3.955	3.874	
3.743	3.874	
3.743	3.703	
3.743	3.862	
3.743	3.942	
3.743	3.737	
3.586	3.883	
3.586	3.707	
3.586	3.864	
3.586	3.943	
3.586	3.737	
3.586	3.879	
3.586	3.705	
3.586	3.863	
3.586	3.697	
3.586	3.859	
3.802	3.708	
3.802	3.865	
3.802	3.698	
3.802	3.860	
3.802	3.940	
3.802	3.736	
3.802	3.879	
3.802	3.705	
3.802	3.863	
3.802	3.697	
3.699	3.890	
3.699	3.711	
3.699	3.866	
3.699	3.699	
3.699	3.860	
3.699	3.696	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.916	3.868	
3.724	3.868	
3.872	3.868	
3.947	3.868	
3.739	3.868	
3.739	3.700	
3.739	3.861	
