Server_03	Server_0	
3.776	4.000	
3.462	3.620	
3.462	3.576	
3.462	3.554	
3.462	3.543	
3.462	3.537	
3.462	3.534	
3.462	3.533	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.462	3.532	
3.820	3.606	
3.676	3.606	
3.604	3.606	
3.812	3.606	
3.672	3.606	
3.847	3.606	
4.179	3.606	
4.100	3.606	
3.816	3.606	
3.603	3.863	
3.812	3.863	
3.812	3.697	
3.812	3.859	
3.812	3.695	
3.812	3.858	
3.812	3.940	
3.812	3.736	
3.672	3.736	
3.847	3.736	
3.903	3.864	
3.717	3.864	
3.717	3.698	
3.717	3.860	
3.717	3.696	
3.717	3.858	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.717	3.858	
3.717	3.695	
3.961	3.904	
3.746	3.904	
3.884	3.904	
3.884	3.718	
3.884	3.870	
3.708	3.870	
3.864	3.870	
4.188	3.870	
3.860	3.870	
3.920	3.750	
3.726	3.750	
3.874	3.750	
3.703	3.750	
3.703	3.641	
3.703	3.831	
3.703	3.681	
3.703	3.851	
3.703	3.691	
3.703	3.856	
3.703	3.694	
3.612	3.921	
3.612	3.726	
3.612	3.629	
3.612	3.825	
3.612	3.678	
3.612	3.850	
3.612	3.691	
3.612	3.856	
3.612	3.694	
3.612	3.857	
4.014	3.621	
4.014	3.821	
3.773	3.821	
3.773	3.676	
3.773	3.849	
3.773	3.690	
3.773	3.856	
3.773	3.938	
3.773	3.735	
3.664	3.766	
3.664	3.649	
3.664	3.835	
3.664	3.683	
3.664	3.852	
3.664	3.692	
3.664	3.612	
3.664	3.816	
3.664	3.674	
3.664	3.848	
3.664	3.690	
3.583	3.928	
3.583	3.730	
3.583	3.876	
3.583	3.704	
3.583	3.862	
3.583	3.697	
3.583	3.859	
3.583	3.695	
3.583	3.858	
3.583	3.695	
3.830	3.959	
3.830	3.745	
3.830	3.883	
3.830	3.707	
3.681	3.707	
3.851	3.707	
3.691	3.707	
3.856	3.707	
3.939	3.707	
3.669	3.741	
3.669	3.636	
3.600	3.636	
3.811	3.636	
3.671	3.636	
3.846	3.636	
3.934	3.636	
3.733	3.636	
3.632	3.636	
3.827	3.636	
3.652	3.668	
3.652	3.600	
3.652	3.811	
3.652	3.671	
3.652	3.846	
3.652	3.689	
3.652	3.855	
3.652	3.693	
3.652	3.612	
3.652	3.817	
3.652	3.674	
3.742	3.917	
3.742	3.724	
3.742	3.873	
3.742	3.702	
3.637	3.702	
4.074	3.702	
3.803	3.702	
3.667	3.702	
3.844	3.702	
3.668	3.922	
3.844	3.922	
3.844	3.727	
3.844	3.874	
3.844	3.703	
3.844	3.862	
3.844	3.697	
3.688	3.697	
3.855	3.697	
3.693	3.697	
4.109	3.766	
3.820	3.766	
3.676	3.766	
3.676	3.649	
3.604	3.649	
3.604	3.590	
3.604	3.806	
3.604	3.669	
3.604	3.600	
3.604	3.811	
3.604	3.671	
3.703	3.881	
3.703	3.706	
3.703	3.619	
3.703	3.820	
3.703	3.676	
3.617	3.676	
3.819	3.676	
3.920	3.676	
3.726	3.676	
3.836	3.593	
3.684	3.593	
3.608	3.593	
3.814	3.593	
3.673	3.593	
3.847	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.537	3.554	
3.779	3.554	
3.655	3.554	
3.838	3.554	
3.685	3.554	
3.853	3.554	
3.692	3.554	
3.857	3.554	
3.694	3.554	
3.613	3.554	
3.823	3.703	
3.677	3.703	
3.677	3.617	
3.677	3.819	
3.677	3.675	
3.604	3.675	
3.813	3.675	
3.672	3.675	
3.672	3.604	
3.672	3.812	
3.672	3.672	
3.645	3.823	
3.833	3.823	
3.682	3.823	
3.852	3.823	
3.692	3.823	
3.692	3.677	
3.612	3.677	
3.816	3.677	
3.674	3.677	
3.884	3.890	
3.884	3.711	
3.884	3.866	
3.708	3.866	
3.708	3.454	
3.708	3.738	
3.708	3.635	
3.620	3.635	
3.620	3.338	
3.620	3.680	
3.620	3.850	
3.655	3.592	
3.593	3.592	
3.807	3.592	
3.669	3.592	
3.845	3.592	
3.688	3.592	
3.610	3.592	
3.571	3.592	
3.571	3.562	
3.597	3.596	
3.809	3.596	
3.425	3.596	
3.425	3.564	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.809	
3.425	3.670	
3.425	3.601	
3.425	3.566	
3.837	3.785	
3.684	3.785	
3.684	3.413	
3.684	3.717	
3.684	3.624	
3.684	3.823	
3.684	3.677	
3.608	3.677	
3.608	3.604	
3.608	3.813	
3.710	3.565	
3.621	3.565	
3.821	3.565	
4.166	3.565	
3.849	3.565	
3.690	3.565	
3.611	3.565	
3.816	3.565	
3.674	3.565	
3.794	3.598	
3.663	3.598	
3.842	3.598	
3.687	3.598	
3.609	3.598	
3.815	3.598	
3.673	3.598	
3.847	3.598	
3.689	3.598	
3.611	3.598	
3.573	3.799	
3.797	3.799	
3.797	3.665	
3.664	3.665	
3.664	3.598	
3.664	3.810	
3.664	3.671	
3.664	3.601	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.796	3.629	
3.664	3.629	
3.353	3.629	
3.353	3.580	
3.353	3.801	
3.353	3.666	
3.353	3.599	
3.353	3.810	
3.353	3.671	
3.353	3.601	
3.949	3.869	
3.740	3.869	
3.740	3.455	
3.636	3.455	
4.073	3.455	
3.802	3.455	
3.667	3.455	
3.844	3.455	
3.688	3.455	
3.420	3.688	
3.420	3.365	
3.231	3.365	
3.626	3.365	
3.579	3.365	
3.310	3.365	
3.666	3.365	
3.843	3.365	
3.932	3.365	
3.487	3.365	
3.546	3.504	
3.539	3.504	
3.780	3.504	
3.656	3.504	
3.594	3.504	
3.807	3.504	
3.670	3.504	
3.601	3.504	
3.321	3.504	
3.671	3.504	
3.553	3.610	
3.787	3.610	
3.659	3.610	
3.595	3.610	
3.808	3.610	
3.670	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.636	3.553	
3.636	3.787	
3.636	3.659	
3.636	3.595	
3.584	3.595	
3.802	3.595	
4.157	3.595	
3.844	3.595	
3.688	3.595	
3.610	3.595	
3.534	3.632	
3.534	3.582	
3.534	3.557	
3.534	3.544	
3.534	3.538	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.818	3.672	
3.675	3.672	
3.603	3.672	
3.603	3.602	
3.567	3.602	
3.567	3.322	
3.567	3.671	
3.567	3.602	
3.567	3.811	
3.567	3.671	
3.567	3.602	
3.437	3.510	
3.437	3.521	
3.437	3.771	
3.437	3.651	
3.437	3.591	
3.437	3.562	
3.437	3.547	
3.437	3.539	
3.437	3.535	
3.437	3.778	
3.914	3.534	
3.723	3.534	
3.627	3.534	
3.824	3.534	
3.678	3.534	
3.605	3.534	
3.323	3.534	
3.672	3.534	
4.091	3.534	
3.682	3.772	
3.682	3.652	
3.362	3.652	
3.362	3.592	
3.362	3.806	
3.362	3.669	
3.362	3.600	
3.362	3.566	
3.362	3.549	
3.362	3.785	
3.362	3.658	
3.127	3.551	
3.127	3.541	
3.127	3.536	
3.127	3.534	
3.127	3.533	
3.127	3.532	
3.127	3.532	
3.127	3.532	
3.127	3.532	
3.127	3.776	
3.755	3.535	
3.398	3.535	
3.398	3.533	
3.398	3.777	
3.398	3.654	
3.398	3.593	
3.398	3.562	
3.398	3.302	
3.398	3.662	
3.398	3.597	
3.572	3.882	
3.572	3.707	
3.572	3.374	
3.552	3.374	
3.297	3.374	
3.414	3.374	
3.718	3.374	
3.625	3.374	
3.333	3.374	
3.552	3.397	
3.542	3.397	
3.782	3.397	
3.657	3.397	
3.594	3.397	
3.808	3.397	
3.670	3.397	
3.601	3.397	
3.811	3.397	
3.671	3.397	
3.325	3.615	
3.325	3.574	
3.325	3.797	
3.325	3.664	
3.325	3.353	
3.325	3.442	
3.325	3.487	
3.325	3.509	
3.325	3.765	
3.325	3.648	
3.325	3.590	
3.582	3.540	
3.312	3.540	
3.667	3.540	
3.354	3.540	
3.354	3.291	
3.354	3.411	
3.354	3.716	
3.354	3.624	
3.354	3.823	
3.354	4.167	
3.519	3.859	
3.519	4.185	
3.519	4.103	
3.519	4.062	
3.519	4.042	
3.519	4.031	
3.519	4.026	
3.519	4.268	
3.519	4.145	
3.519	4.083	
4.212	4.269	
4.212	4.145	
4.212	4.328	
4.212	4.175	
4.212	4.343	
4.212	4.182	
4.212	4.346	
4.212	4.428	
4.212	4.225	
4.212	4.368	
4.403	4.359	
4.403	4.435	
4.403	4.473	
4.403	4.492	
4.403	4.501	
4.403	4.506	
4.403	4.508	
4.403	4.509	
4.403	4.510	
4.403	4.510	
4.503	4.500	
4.503	4.505	
4.503	4.508	
4.503	4.509	
4.503	4.510	
4.503	4.510	
4.503	4.510	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.079	4.511	
4.487	4.519	
4.487	4.515	
4.487	4.513	
4.487	4.512	
4.487	4.511	
4.487	4.511	
4.487	4.511	
4.487	4.511	
4.487	4.511	
4.487	4.511	
4.508	4.512	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
