Server_02	Server_0	
3.776	4.000	
3.757	3.814	
3.757	3.673	
3.644	3.673	
3.644	3.602	
3.588	3.602	
3.588	3.567	
3.560	3.567	
3.560	3.549	
3.546	3.549	
3.546	3.540	
3.622	3.762	
3.622	3.647	
3.622	3.589	
3.577	3.589	
3.577	3.560	
3.554	3.560	
3.554	3.546	
3.554	3.784	
3.554	3.658	
3.554	3.595	
3.554	3.808	
3.685	3.622	
3.685	3.822	
3.685	3.677	
3.608	3.677	
3.815	3.677	
3.673	3.677	
3.673	3.604	
3.673	3.813	
3.673	3.672	
3.673	3.847	
3.787	3.648	
3.659	3.648	
3.595	3.648	
3.808	3.648	
3.915	3.648	
3.723	3.648	
3.627	3.648	
3.824	3.648	
3.678	3.648	
3.648	3.658	
3.648	3.350	
3.648	3.685	
3.648	3.609	
3.648	3.815	
3.648	3.673	
3.648	3.602	
3.648	3.812	
3.648	3.672	
3.648	3.846	
3.648	3.689	
3.523	3.665	
3.523	3.843	
3.523	3.687	
3.523	3.609	
3.523	3.571	
3.523	3.796	
3.523	3.664	
3.523	3.842	
3.523	3.687	
3.523	3.609	
3.659	3.893	
3.659	3.712	
3.659	3.867	
3.659	3.699	
3.659	3.615	
3.659	3.818	
3.659	3.675	
3.659	3.603	
3.659	3.812	
3.659	3.672	
3.771	3.606	
3.771	3.814	
3.771	3.673	
3.651	3.673	
3.651	3.602	
3.651	3.812	
3.651	3.672	
3.651	3.602	
3.651	3.811	
3.651	3.671	
3.735	3.648	
3.735	3.835	
3.735	3.683	
3.633	3.683	
3.633	3.607	
3.633	3.814	
3.633	3.673	
3.633	3.602	
3.633	3.812	
3.633	3.672	
3.774	3.678	
3.774	3.850	
3.774	3.691	
3.653	3.691	
3.837	3.691	
3.684	3.691	
3.853	3.691	
3.692	3.691	
3.612	3.691	
3.559	3.624	
3.559	3.822	
3.559	3.677	
3.559	3.604	
3.559	3.813	
3.559	3.672	
3.559	3.602	
3.559	3.812	
3.559	3.672	
3.559	3.602	
3.559	3.811	
3.749	3.608	
3.640	3.608	
3.586	3.608	
3.804	3.608	
3.668	3.608	
3.600	3.608	
3.810	3.608	
3.671	3.608	
3.846	3.608	
3.652	3.600	
3.592	3.600	
3.806	3.600	
3.669	3.600	
3.845	3.600	
3.688	3.600	
3.610	3.600	
3.571	3.600	
3.796	3.600	
3.664	3.600	
3.335	3.764	
3.678	3.764	
3.678	3.648	
3.605	3.648	
3.813	3.648	
3.672	3.648	
3.602	3.648	
3.602	3.590	
3.602	3.805	
3.602	3.669	
3.602	3.600	
3.604	3.678	
3.812	3.678	
3.672	3.678	
3.672	3.605	
3.602	3.605	
3.811	3.605	
3.672	3.605	
4.091	3.605	
3.811	3.605	
3.834	3.673	
3.683	3.673	
3.607	3.673	
3.607	3.602	
3.607	3.812	
3.607	3.672	
3.607	3.602	
3.569	3.602	
3.569	3.322	
3.569	3.671	
3.569	3.602	
4.144	3.650	
3.838	3.650	
3.440	3.650	
3.975	3.650	
4.243	3.650	
3.887	3.650	
3.709	3.650	
3.376	3.650	
3.376	3.591	
3.376	3.561	
3.382	3.774	
3.382	3.653	
3.382	3.592	
3.382	3.562	
3.382	3.547	
3.382	3.539	
3.382	3.780	
3.382	3.656	
3.382	3.594	
3.382	3.563	
3.909	3.541	
3.909	3.781	
3.720	3.781	
3.720	3.656	
3.626	3.656	
3.626	3.594	
3.626	3.808	
3.626	3.670	
3.626	3.601	
3.617	3.796	
3.617	3.419	
3.617	3.720	
3.617	3.626	
3.617	3.579	
3.574	3.579	
3.574	3.555	
3.574	3.788	
3.574	3.660	
3.574	3.596	
3.574	3.564	
3.584	3.576	
3.802	3.576	
3.667	3.576	
3.844	3.576	
3.688	3.576	
3.855	3.576	
3.693	3.576	
3.612	3.576	
3.572	3.576	
3.831	3.675	
3.681	3.675	
3.606	3.675	
3.814	3.675	
3.673	3.675	
3.673	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.533	3.566	
3.533	3.549	
3.533	3.785	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.540	
3.533	3.536	
3.533	3.534	
3.598	3.315	
3.598	3.668	
3.598	3.600	
3.598	3.811	
3.598	3.671	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.555	3.702	
3.788	3.702	
4.149	3.702	
4.085	3.702	
3.808	3.702	
3.670	3.702	
3.670	3.372	
3.601	3.372	
4.056	3.372	
3.671	3.623	
3.601	3.623	
3.601	3.332	
3.322	3.332	
3.671	3.332	
3.601	3.332	
3.567	3.332	
3.304	3.332	
3.304	3.187	
3.304	3.604	
3.304	3.568	
3.817	3.569	
3.674	3.569	
3.358	3.569	
3.358	3.305	
3.358	3.663	
3.358	3.597	
3.358	3.565	
3.358	3.548	
3.358	3.785	
3.358	3.658	
3.469	3.680	
3.469	3.606	
3.469	3.569	
3.469	3.305	
3.469	3.663	
3.469	3.597	
3.469	3.565	
3.469	3.548	
3.469	3.540	
3.469	3.536	
3.308	3.797	
3.308	3.664	
3.308	3.353	
3.308	3.442	
3.308	3.732	
3.308	3.632	
3.308	3.582	
3.308	3.557	
3.308	3.544	
3.308	3.538	
3.487	3.567	
3.487	3.304	
3.487	3.663	
3.487	3.597	
3.487	3.564	
3.487	3.548	
3.487	3.540	
3.487	3.780	
3.487	3.656	
3.487	3.594	
3.631	3.519	
3.581	3.519	
3.312	3.519	
3.666	3.519	
3.599	3.519	
3.565	3.519	
3.548	3.519	
3.785	3.519	
3.903	3.519	
3.694	3.928	
3.857	3.928	
3.939	3.928	
3.980	3.928	
4.001	3.928	
3.766	3.928	
3.894	3.928	
3.957	3.928	
3.989	3.928	
4.250	3.928	
4.162	4.200	
4.336	4.200	
4.179	4.200	
4.345	4.200	
4.183	4.200	
4.347	4.200	
4.429	4.200	
4.470	4.200	
4.245	4.200	
4.378	4.200	
4.415	4.224	
4.463	4.224	
4.242	4.224	
4.376	4.224	
4.443	4.224	
4.232	4.224	
4.371	4.224	
4.441	4.224	
4.476	4.224	
4.493	4.224	
4.472	4.503	
4.491	4.503	
4.501	4.503	
4.506	4.503	
4.508	4.503	
4.265	4.503	
4.388	4.503	
4.449	4.503	
4.480	4.503	
4.495	4.503	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.430	4.511	
4.470	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.452	4.511	
4.482	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.504	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
