Server_01	Server_0	
3.776	4.000	
3.862	4.121	
3.862	3.826	
3.862	3.924	
3.862	3.728	
3.697	3.728	
3.859	3.728	
3.940	3.728	
3.981	3.728	
4.001	3.728	
3.766	3.728	
3.980	3.827	
4.000	3.827	
3.766	3.827	
3.766	3.680	
3.649	3.680	
3.649	3.606	
3.590	3.606	
3.806	3.606	
3.913	3.606	
3.967	3.606	
4.093	3.967	
3.812	3.967	
3.812	3.749	
3.812	3.885	
3.812	3.953	
3.812	3.987	
3.812	3.759	
3.812	3.890	
3.812	3.956	
3.812	3.988	
3.812	4.005	
3.919	3.933	
3.919	3.977	
3.919	3.754	
3.919	3.888	
3.919	3.954	
3.919	3.988	
3.919	4.249	
3.919	3.890	
3.919	3.956	
3.919	3.988	
4.082	3.758	
3.807	3.758	
3.914	3.758	
3.968	3.758	
4.239	3.758	
3.885	3.758	
3.708	3.758	
4.110	3.758	
3.821	3.758	
3.669	3.687	
3.669	3.609	
3.600	3.609	
3.811	3.609	
3.916	3.609	
3.724	3.609	
3.872	3.609	
3.947	3.609	
3.984	3.609	
4.003	3.609	
3.905	3.738	
3.718	3.738	
3.870	3.738	
3.945	3.738	
3.983	3.738	
4.002	3.738	
4.012	3.738	
4.261	3.738	
4.141	3.738	
4.081	3.738	
4.261	3.852	
4.141	3.852	
4.326	3.852	
4.174	3.852	
4.097	3.852	
3.814	3.852	
3.918	3.852	
3.725	3.852	
4.118	3.852	
3.825	3.852	
3.976	3.717	
3.754	3.717	
4.132	3.717	
3.832	3.717	
3.682	3.717	
4.096	3.717	
4.059	3.717	
3.795	3.717	
3.908	3.717	
3.965	3.717	
3.663	3.871	
4.087	3.871	
4.054	3.871	
4.038	3.871	
3.785	3.871	
4.148	3.871	
4.084	3.871	
3.808	3.871	
3.808	3.702	
3.808	3.861	
3.808	3.696	
4.047	3.939	
4.047	3.980	
3.789	3.980	
3.905	3.980	
3.905	3.756	
3.905	3.889	
3.718	3.889	
3.870	3.889	
3.870	3.710	
3.490	3.686	
