Server_02	Server_0	
3.776	4.000	
3.452	4.292	
3.737	4.292	
4.124	4.292	
4.072	4.292	
4.072	4.157	
4.072	4.089	
4.072	4.055	
4.047	4.055	
4.047	4.038	
4.047	4.030	
4.047	4.025	
3.927	4.031	
3.927	4.026	
3.927	4.024	
3.927	4.022	
3.927	4.022	
3.927	4.021	
3.927	3.777	
3.927	3.899	
3.927	4.205	
3.927	4.113	
3.708	4.109	
3.708	4.065	
3.708	4.043	
3.708	4.032	
3.708	3.782	
3.708	4.146	
3.708	3.839	
3.708	3.930	
3.708	4.220	
3.708	4.121	
3.933	3.781	
3.732	3.781	
3.877	3.781	
4.194	3.781	
4.107	3.781	
3.820	3.781	
3.920	3.781	
3.971	3.781	
4.241	3.781	
3.884	4.136	
3.952	4.136	
4.232	4.136	
4.126	4.136	
4.074	4.136	
4.047	4.136	
4.034	4.136	
4.272	4.136	
3.902	4.136	
3.902	4.078	
3.902	3.805	
4.115	3.980	
4.068	3.980	
3.800	3.980	
4.155	3.980	
3.843	3.980	
3.843	3.756	
3.843	3.888	
3.843	3.710	
3.843	3.866	
3.843	4.188	
3.907	3.709	
3.719	3.709	
3.870	3.709	
3.946	3.709	
4.228	3.709	
3.880	3.709	
3.706	3.709	
3.863	3.709	
4.187	3.709	
3.883	3.761	
3.707	3.761	
3.864	3.761	
3.698	3.761	
3.860	3.761	
3.696	3.761	
3.858	3.761	
3.695	3.761	
3.858	3.761	
4.184	3.761	
4.024	4.005	
4.267	4.005	
4.144	4.005	
4.083	4.005	
4.052	4.005	
4.281	4.005	
4.151	4.005	
3.841	4.005	
3.841	3.768	
3.687	3.768	
3.970	3.701	
3.996	3.701	
4.008	3.701	
3.770	3.701	
3.896	3.701	
3.714	3.701	
3.867	3.701	
3.699	3.701	
3.860	3.701	
4.185	3.701	
4.023	3.970	
3.777	3.970	
3.899	3.970	
4.205	3.970	
4.113	3.970	
3.822	3.970	
3.922	3.970	
4.216	3.970	
4.119	3.970	
4.070	3.970	
4.014	3.941	
4.018	3.941	
3.775	3.941	
3.898	3.941	
4.204	3.941	
4.113	3.941	
4.067	3.941	
3.799	3.941	
3.910	3.941	
3.966	3.941	
4.281	3.873	
3.906	3.873	
3.719	3.873	
3.719	3.702	
3.719	3.862	
3.719	3.697	
3.719	3.859	
3.719	3.940	
3.719	3.736	
3.719	3.879	
3.719	3.950	
4.007	3.715	
4.007	3.868	
4.007	3.945	
3.769	3.945	
3.895	3.945	
4.203	3.945	
4.112	3.945	
3.822	3.945	
3.921	3.945	
4.134	3.847	
4.078	3.847	
4.049	3.847	
4.035	3.847	
4.028	3.847	
4.025	3.847	
3.778	3.847	
3.778	3.689	
3.778	3.855	
3.778	3.938	
3.778	3.735	
4.022	3.946	
4.021	3.946	
3.777	3.946	
3.777	3.739	
3.777	3.880	
3.777	3.706	
3.777	3.864	
3.777	3.942	
3.777	3.737	
3.777	3.879	
3.875	3.868	
3.703	3.868	
4.107	3.868	
3.819	3.868	
3.819	3.700	
3.819	3.861	
3.819	3.941	
3.819	3.736	
3.819	3.879	
3.819	3.950	
3.808	3.705	
3.808	3.863	
