Server_06	Server_0	
3.776	4.000	
3.532	3.575	
3.532	3.798	
3.532	3.665	
3.532	3.598	
3.532	3.565	
3.532	3.793	
3.532	3.662	
3.532	3.597	
3.532	3.564	
3.532	3.793	
3.532	3.662	
3.670	3.663	
3.601	3.663	
3.811	3.663	
4.161	3.663	
3.846	3.663	
3.689	3.663	
3.855	3.663	
3.693	3.663	
3.857	3.663	
4.002	3.758	
4.011	3.758	
3.771	3.758	
3.896	3.758	
3.714	3.758	
3.868	3.758	
4.189	3.758	
3.860	3.758	
3.941	3.758	
3.981	3.758	
3.779	3.843	
3.900	3.843	
4.205	3.843	
3.868	3.843	
3.700	3.843	
3.861	3.843	
3.941	3.843	
3.981	3.843	
3.756	3.843	
3.889	3.843	
3.999	3.939	
3.765	3.939	
3.893	3.939	
3.957	3.939	
4.234	3.939	
3.883	3.939	
3.952	3.939	
3.987	3.939	
4.249	3.939	
4.135	3.939	
4.018	3.850	
3.775	3.850	
3.775	3.691	
3.775	3.856	
3.775	3.939	
3.775	3.735	
3.775	3.878	
3.775	3.950	
3.775	3.985	
3.775	3.759	
3.775	3.890	
3.939	3.634	
3.939	3.828	
3.939	3.924	
3.735	3.924	
3.878	3.924	
3.878	3.728	
3.705	3.728	
4.108	3.728	
3.820	3.728	
3.698	3.672	
3.615	3.672	
3.818	3.672	
3.920	3.672	
3.726	3.672	
3.873	3.672	
3.947	3.672	
3.984	3.672	
3.758	3.672	
3.890	3.672	
3.905	3.915	
3.963	3.915	
3.992	3.915	
4.007	3.915	
3.769	3.915	
3.895	3.915	
3.895	3.723	
3.713	3.723	
4.112	3.723	
3.822	3.723	
3.873	3.903	
4.192	3.903	
4.107	3.903	
4.064	3.903	
4.043	3.903	
4.032	3.903	
3.782	3.903	
3.782	3.717	
3.782	3.869	
3.782	3.945	
3.782	3.738	
4.098	3.971	
3.815	3.971	
3.918	3.971	
3.918	3.751	
3.725	3.751	
3.873	3.751	
3.702	3.751	
3.702	3.641	
3.702	3.831	
3.702	3.926	
3.837	3.693	
3.837	3.857	
3.837	3.694	
3.837	3.858	
3.837	3.939	
3.837	3.736	
3.684	3.736	
3.853	3.736	
3.937	3.736	
3.695	3.976	
3.858	3.976	
3.940	3.976	
3.940	3.754	
3.940	3.887	
3.940	3.954	
3.940	3.988	
3.940	3.760	
3.940	3.890	
3.736	3.890	
3.923	3.971	
3.972	3.971	
3.997	3.971	
3.764	3.971	
3.764	3.751	
3.764	3.886	
3.764	3.709	
3.764	3.865	
3.764	3.698	
3.764	3.860	
3.764	3.696	
3.857	3.892	
3.857	3.712	
3.857	3.867	
3.857	3.699	
3.857	3.860	
3.857	3.941	
3.857	3.736	
3.857	3.879	
3.857	3.705	
3.857	3.863	
3.976	3.828	
3.754	3.828	
3.887	3.828	
3.710	3.828	
3.865	3.828	
3.698	3.828	
3.860	3.828	
3.696	3.828	
3.858	3.828	
3.887	3.778	
4.199	3.778	
3.865	3.778	
3.943	3.778	
3.737	3.778	
3.879	3.778	
3.705	3.778	
3.863	3.778	
4.187	3.778	
3.859	3.778	
3.608	3.691	
3.814	3.691	
3.673	3.691	
3.847	3.691	
3.689	3.691	
4.100	3.691	
3.816	3.691	
3.918	3.691	
3.970	3.691	
3.751	3.691	
3.922	3.935	
3.971	3.935	
3.996	3.935	
3.764	3.935	
3.893	3.935	
3.957	3.935	
3.989	3.935	
3.760	3.935	
3.891	3.935	
4.201	3.935	
3.694	3.978	
3.694	3.755	
3.694	3.643	
3.613	3.643	
4.062	3.643	
4.041	3.643	
4.031	3.643	
4.026	3.643	
3.779	3.643	
3.900	3.643	
4.183	3.820	
4.102	3.820	
4.062	3.820	
4.041	3.820	
4.031	3.820	
3.781	3.820	
3.781	3.676	
3.657	3.676	
3.839	3.676	
3.930	3.676	
3.729	3.740	
4.120	3.740	
3.826	3.740	
3.679	3.740	
3.679	3.636	
3.679	3.829	
3.679	3.680	
3.679	3.851	
3.679	3.691	
3.679	3.856	
3.679	3.694	
3.865	3.961	
3.865	3.746	
3.865	3.884	
3.865	3.708	
3.865	3.864	
3.698	3.864	
3.860	3.864	
3.860	3.698	
3.860	3.860	
3.860	3.940	
3.722	3.670	
3.627	3.670	
3.824	3.670	
3.923	3.670	
3.727	3.670	
3.874	3.670	
3.948	3.670	
3.984	3.670	
3.758	3.670	
3.870	3.799	
3.946	3.799	
3.739	3.799	
3.880	3.799	
3.706	3.799	
4.108	3.799	
3.820	3.799	
3.676	3.799	
3.676	3.665	
3.604	3.665	
3.840	3.824	
3.686	3.824	
3.686	3.678	
3.686	3.850	
3.686	3.691	
3.686	3.856	
3.686	3.694	
3.686	3.857	
3.686	3.695	
3.686	3.858	
3.686	3.695	
3.845	3.917	
3.845	3.724	
3.845	3.873	
3.845	3.702	
3.688	3.702	
3.855	3.702	
3.693	3.702	
3.693	3.617	
3.693	3.819	
3.693	3.675	
3.772	3.935	
3.772	3.733	
3.772	3.877	
3.772	3.704	
3.772	3.863	
3.772	3.697	
3.772	3.859	
3.772	3.695	
3.652	3.695	
4.106	3.685	
4.063	3.685	
4.287	3.685	
3.909	3.685	
3.720	3.685	
3.381	3.685	
3.701	3.685	
3.616	3.685	
3.819	3.685	
3.675	3.685	
3.738	3.653	
3.738	3.837	
3.738	3.684	
3.738	3.853	
3.738	3.692	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.635	3.695	
3.818	3.805	
3.675	3.805	
3.675	3.668	
3.675	3.845	
3.675	3.688	
3.675	3.855	
3.675	3.693	
3.675	3.857	
3.675	3.694	
3.675	3.858	
3.675	3.695	
4.017	3.947	
3.774	3.947	
3.898	3.947	
3.898	3.739	
3.715	3.739	
3.715	3.635	
3.715	3.828	
3.715	3.680	
3.715	3.851	
3.715	3.691	
3.821	3.970	
3.821	3.751	
3.676	3.751	
3.849	3.751	
3.935	3.751	
3.733	3.751	
3.877	3.751	
3.949	3.751	
3.740	3.751	
3.941	3.780	
3.736	3.780	
3.879	3.780	
3.705	3.780	
3.705	3.656	
3.705	3.838	
3.705	3.685	
3.705	3.853	
3.705	3.692	
3.705	3.857	
3.705	3.694	
3.596	3.654	
3.596	3.593	
3.596	3.807	
3.596	3.669	
3.596	3.845	
3.596	3.688	
3.596	3.855	
3.596	3.693	
3.596	3.612	
3.596	3.817	
3.760	3.609	
3.646	3.609	
3.834	3.609	
3.683	3.609	
3.852	3.609	
3.692	3.609	
3.612	3.609	
3.816	3.609	
3.674	3.609	
3.556	3.767	
3.788	3.767	
3.660	3.767	
3.841	3.767	
3.931	3.767	
3.731	3.767	
3.876	3.767	
3.704	3.767	
3.704	3.649	
3.704	3.835	
3.704	3.683	
3.748	3.886	
3.748	3.709	
3.640	3.709	
3.640	3.375	
3.640	3.698	
3.640	3.615	
3.586	3.615	
3.803	3.615	
4.157	3.615	
3.776	3.423	
3.409	3.423	
3.470	3.423	
3.501	3.423	
3.761	3.423	
3.646	3.423	
3.589	3.423	
3.805	3.423	
3.668	3.423	
3.600	3.423	
3.529	3.781	
3.775	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.700	3.839	
3.700	3.685	
3.700	3.853	
3.700	3.692	
3.618	3.802	
3.618	3.667	
3.618	3.844	
3.618	3.688	
3.618	3.610	
3.618	3.815	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.883	3.675	
3.707	3.675	
3.864	3.675	
3.698	3.675	
3.615	3.675	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.630	3.546	
3.581	3.546	
3.801	3.546	
3.666	3.546	
3.599	3.546	
3.565	3.546	
3.793	3.546	
3.662	3.546	
3.842	3.546	
3.650	3.640	
3.591	3.640	
4.051	3.640	
3.791	3.640	
3.661	3.640	
4.086	3.640	
4.298	3.640	
4.160	3.640	
3.846	3.640	
3.689	3.640	
3.639	3.586	
3.585	3.586	
3.585	3.559	
3.559	3.559	
3.559	3.545	
3.545	3.545	
3.545	3.538	
3.538	3.538	
3.780	3.538	
3.656	3.538	
3.602	3.726	
4.056	3.726	
3.794	3.726	
3.663	3.726	
3.663	3.629	
3.597	3.629	
3.597	3.335	
3.597	3.678	
3.597	3.605	
3.597	3.568	
3.622	3.684	
3.822	3.684	
3.677	3.684	
3.849	3.684	
3.690	3.684	
3.611	3.684	
3.816	3.684	
3.674	3.684	
3.674	3.608	
3.674	3.814	
3.674	3.673	
3.588	3.682	
3.588	3.607	
3.588	3.814	
3.588	3.673	
3.588	3.602	
3.588	3.567	
3.588	3.794	
3.588	3.663	
3.588	3.597	
3.588	3.564	
3.878	3.825	
3.705	3.825	
3.705	3.433	
3.705	3.727	
3.705	3.629	
3.618	3.629	
3.618	3.336	
3.618	3.678	
3.618	3.605	
3.618	3.813	
3.581	3.566	
3.556	3.566	
3.556	3.549	
3.544	3.549	
3.544	3.295	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.792	
3.544	3.662	
3.749	3.643	
3.640	3.643	
3.640	3.343	
3.640	3.682	
3.640	3.607	
3.640	3.814	
3.640	3.673	
3.640	3.602	
3.586	3.602	
3.821	3.835	
3.821	3.683	
3.676	3.683	
3.849	3.683	
3.690	3.683	
3.366	3.683	
3.366	3.363	
3.366	3.692	
3.366	3.612	
3.366	3.816	
3.366	3.674	
3.715	3.665	
3.623	3.665	
3.822	3.665	
3.432	3.665	
3.432	3.598	
3.432	3.565	
3.432	3.548	
3.432	3.785	
3.432	3.658	
3.432	3.595	
3.756	3.575	
3.644	3.575	
3.343	3.575	
3.682	3.575	
3.852	3.575	
