Server_06	Server_0	
3.776	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.869	4.488	
3.869	4.255	
3.869	4.383	
3.869	4.202	
3.869	4.112	
3.869	4.066	
3.869	4.044	
3.869	4.032	
3.869	4.027	
3.869	4.024	
3.869	4.023	
4.016	4.070	
4.016	4.046	
4.016	4.033	
4.016	4.027	
4.016	4.024	
4.016	4.023	
4.016	4.022	
4.016	4.022	
4.016	4.021	
4.016	4.021	
4.259	4.024	
4.140	4.024	
4.325	4.024	
4.173	4.024	
4.097	4.024	
4.059	4.024	
4.040	4.024	
4.031	4.024	
4.026	4.024	
4.120	4.081	
4.070	4.081	
4.046	4.081	
4.034	4.081	
4.027	4.081	
4.269	4.081	
4.145	4.081	
4.083	4.081	
4.052	4.081	
4.037	4.081	
3.852	4.220	
3.692	4.220	
4.101	4.220	
4.101	4.120	
4.101	3.826	
3.816	3.826	
4.164	3.826	
4.092	3.826	
4.057	3.826	
4.039	3.826	
3.950	3.918	
3.986	3.918	
4.003	3.918	
3.768	3.918	
3.894	3.918	
4.202	3.918	
4.112	3.918	
4.067	3.918	
4.044	3.918	
4.033	3.918	
3.828	3.785	
3.925	3.785	
3.728	3.785	
4.119	3.785	
4.315	3.785	
4.168	3.785	
4.095	3.785	
4.303	3.785	
4.162	3.785	
3.847	3.785	
3.832	4.073	
4.171	4.073	
4.096	4.073	
3.814	4.073	
3.814	3.802	
3.814	4.156	
3.814	3.844	
3.814	3.688	
3.814	4.099	
3.814	3.815	
3.814	3.918	
3.797	3.740	
3.797	3.880	
3.797	3.951	
3.797	3.986	
3.797	4.004	
3.797	3.768	
3.797	3.894	
3.797	3.958	
3.797	3.989	
3.797	3.761	
3.996	3.956	
3.996	3.988	
3.996	4.005	
3.996	3.768	
3.996	3.895	
3.996	3.958	
3.996	3.990	
3.764	3.990	
3.892	3.990	
4.166	3.722	
3.849	3.722	
3.690	3.722	
3.856	3.722	
3.938	3.722	
3.980	3.722	
3.756	3.722	
3.888	3.722	
3.955	3.722	
3.988	3.722	
3.720	3.811	
3.870	3.811	
