178, 2731692.5842696633
179, 2036129.6089385478
180, 2772110.222222224
181, 2578330.1657458553
182, 2657251.86813187
183, 2376799.125683061
184, 2505377.3913043463
185, 2094107.675675674
186, 2670988.3870967743
187, 2222271.657754011
188, 2704394.89361702
189, 2615155.1322751325
190, 2016309.894736843
191, 2621734.869109948
192, 2045546.6666666677
193, 2243382.383419688
194, 2430416.494845362
195, 2526943.1794871804
196, 2011324.0816326516
197, 2529254.010152282
198, 2059843.232323233
199, 2169001.8090452272
200, 2338995.1999999997
201, 2197830.049751243
202, 2506189.3069306924
203, 2025224.827586208
204, 2182199.2156862756
205, 2486446.829268292
206, 1761453.980582524
207, 2492500.096618356
208, 2012430.7692307688
209, 2167744.306220095
210, 2076745.142857141
211, 2278521.3270142186
212, 1902418.1132075465
213, 2259818.9671361493
214, 2315579.8130841115
215, 1928406.3255813958
216, 2239170.37037037
217, 1947180.829493086
218, 2151010.6422018344
219, 2022306.4840182636
220, 1997637.8181818186
221, 2173289.411764707
222, 2173416.9369369377
223, 1802492.5560538103
224, 2357737.1428571437
225, 1695516.4444444445
226, 1894807.7876106177
227, 1951216.211453744
228, 2255360.000000001
229, 1949043.1441048044
230, 1989676.5217391301
231, 2018188.7445887444
232, 1577379.3103448276
233, 2182724.120171675
234, 1867377.7777777768
235, 1662213.4468085114
236, 2260545.084745762
237, 1763764.3881856557
238, 1989270.5882352933
239, 1805817.5732217585
240, 1887743.9999999998
241, 1964677.84232365
242, 2185732.2314049588
243, 1402437.5308641975
244, 2246777.7049180344
245, 1618212.5714285725
246, 1480470.894308943
247, 2301243.076923076
248, 1530322.5806451607
249, 1908012.2088353424
250, 2233303.040000001
251, 1445390.2788844614
252, 1708901.5873015872
253, 2142224.189723321
254, 1534226.1417322832
255, 1910221.803921567
256, 1508940.0
257, 1961278.7548638128
258, 1598313.1782945753
259, 1880562.1621621628
260, 1725439.999999998
261, 1680850.8812260542
262, 1794364.5801526736
263, 1650800.9125475287
264, 1784863.0303030312
265, 1620682.8679245287
266, 2171245.7142857155
267, 1230449.1385767786
268, 1609857.9104477626
269, 1843904.2379182174
270, 1610941.6296296308
271, 1709494.3173431747
272, 1665807.0588235306
273, 1609968.0586080593
274, 1624852.5547445263
275, 1775225.018181819
276, 1268257.391304348
277, 1940387.5812274357
278, 1462865.0359712222
279, 1664935.9139784935
280, 1659867.4285714284
281, 1624716.298932384
282, 1570805.1063829798
283, 1689093.4275618382
284, 1567224.7887323948
285, 1547946.666666666
286, 1723667.6923076925
287, 1418239.999999999
288, 1608871.1111111098
289, 1614943.6678200697
290, 1507857.655172415
291, 1425682.4742268038
292, 1831329.315068494
293, 1264045.8703071666
294, 1912650.8843537434
295, 1322817.0847457626
296, 1386274.5945945948
297, 1533276.228956229
298, 1657436.7785234884
299, 1454833.4448160545
300, 1560558.9333333333
301, 1517952.4252491686
302, 1410271.7880794716
303, 1648724.4884488434
304, 1345263.1578947378
305, 1456027.278688524
306, 1531917.3856209158
307, 1539685.732899022
308, 1613747.532467533
309, 1151221.2297734618
310, 1681011.6129032264
311, 1358693.2475884242
312, 1441460.5128205128
313, 1304667.6038338663
314, 1590722.0382165615
315, 1540453.5873015884
316, 1255793.4177215188
317, 1539634.0694006316
318, 1360857.358490566
319, 1324795.9874608158
320, 1661648.0
321, 1266904.92211838
322, 1347561.7391304346
323, 1420284.8297213626
324, 1298078.0246913573
325, 1548713.3538461532
326, 1387362.9447852767
327, 1397869.602446484
328, 1392046.8292682925
329, 1287718.9057750758
330, 1335280.484848485
331, 1474312.5075528696
332, 1344370.120481928
333, 1418055.4954954968
334, 1357382.5149700593
335, 1315228.6567164187
336, 1203139.0476190466
337, 1491560.8308605345
338, 1150454.9112426038
339, 1386674.2182890861
340, 1352493.1764705875
341, 1344502.9912023467
342, 1354374.7368421052
343, 1258400.4664723026
344, 1372249.3023255812
345, 1160191.999999999
346, 1564677.9190751438
347, 1227383.5158501444
348, 1220634.4827586203
349, 1369783.3810888242
350, 1268706.7428571417
351, 1462059.03133903
352, 921861.8181818187
353, 1543643.7393767713
354, 1101031.4124293777
355, 1730819.6056338039
356, 779606.2921348319
357, 1459142.6330532217
358, 1227598.6592178768
359, 1206665.6267409478
360, 1207822.2222222225
361, 1276752.1329639885
362, 1302332.817679558
363, 1161704.0220385676
364, 1246255.8241758242
365, 1213524.1643835618
366, 1307516.5027322406
367, 1284589.8637602178
368, 1049140.869565217
369, 1200147.4254742546
370, 1196903.7837837837
371, 1140945.7681940699
372, 1262162.580645161
373, 1101431.420911528
374, 1255413.0481283423
375, 573863.2533333333
376, 1040612.7659574471
377, 518926.2599469495
378, 835359.1534391533
379, 781536.2532981528
380, 779479.5789473683
381, 696803.7795275591
382, 746193.0890052353
383, 561876.5535248043
384, 458520.00000000006
385, 558957.7142857142
386, 557509.6373056995
387, 657172.5064599485
388, 605057.3195876288
389, 502918.25192802056
390, 451465.84615384624
391, 600414.936061381
392, 499069.387755102
393, 547579.4402035624
394, 809596.7512690355
395, 827651.2405063292
396, 776158.383838384
397, 696822.9722921916
398, 765349.9497487438
399, 637407.9197994987
400, 748544.0000000001
401, 717693.7655860351
402, 882817.910447761
403, 929172.0099255582
404, 774792.8712871285
405, 724574.8148148151
406, 722790.147783251
407, 769081.8673218674
408, 719247.0588235295
409, 765321.0757946209
410, 715738.536585366
411, 666397.2749391729
412, 522326.99029126205
413, 663170.1694915256
414, 567058.5507246377
415, 612833.1566265061
416, 564332.3076923076
417, 656808.8249400478
418, 561632.1531100477
419, 606982.7207637231
420, 605537.5238095238
421, 557630.0237529691
422, 602667.6777251186
423, 601242.9314420803
424, 507544.1509433961
425, 506349.9294117646
426, 459237.5586854459
427, 458162.06088992977
428, 365673.2710280373
429, 364820.88578088576
430, 409469.02325581404
431, 544691.9721577727
432, 407573.3333333334
433, 406632.0554272518
434, 315540.64516129036
435, 404762.4827586207
436, 358963.6697247707
437, 492445.58352402755
438, 446655.70776255697
439, 401074.44191343966
440, 355700.3636363637
441, 354893.7868480725
442, 354090.85972850677
443, 397453.00225733645
444, 528743.7837837839
445, 395666.69662921346
446, 394779.5515695067
447, 350130.11185682326
448, 349348.5714285714
449, 348570.5122494432
450, 391270.4
451, 520537.1175166298
452, 389539.11504424777
453, 388679.20529801317
454, 301640.17621145374
455, 386970.72527472524
456, 343219.649122807
457, 470894.35448577674
458, 384435.982532751
459, 426220.47930283233
460, 340235.13043478265
461, 339497.09327548806
462, 296416.9696969697
463, 422538.2289416846
464, 505953.1034482757
465, 378648.77419354836
466, 377836.22317596566
467, 335135.24625267665
468, 334419.1452991453
469, 333706.09808102343
470, 457869.6170212767
471, 415361.35881104035
472, 373033.22033898305
473, 330884.0591966174
474, 330185.99156118144
475, 329490.86315789475
476, 369898.487394958
477, 451150.35639413
478, 409278.6610878661
479, 367581.7954070982
480, 326058.6666666667
481, 325380.79002079
482, 324705.72614107886
483, 364537.6397515529
484, 485045.9504132231
485, 363034.3917525773
486, 322033.2510288066
487, 321371.99178644764
488, 360802.62295081967
489, 320057.58691206545
490, 439181.0612244898
491, 398442.3625254583
492, 357869.2682926828
493, 317460.77079107513
494, 316818.1376518219
495, 316178.101010101
496, 354983.2258064515
497, 472358.6317907444
498, 353557.5903614458
499, 313643.6072144289
500, 313016.32
501, 351440.47904191614
502, 311769.2430278885
503, 427830.45725646114
504, 388165.07936507935
505, 348656.7920792079
506, 309304.66403162054
507, 308694.59566074953
508, 308086.92913385824
509, 345916.8565815324
510, 460318.11764705874
511, 344562.97455968685
512, 343890.0
513, 266948.61598440545
514, 342551.9066147859
515, 303899.3398058252
516, 417051.7829457364
517, 340564.1779497098
518, 377674.1312741313
519, 301557.1483622351
520, 300977.23076923075
521, 300399.5393474088
522, 337302.0689655172
523, 448876.1759082217
524, 336014.6564885496
525, 335374.6285714286
526, 260351.02661596957
527, 334101.8595825427
528, 296416.9696969697
529, 406802.8733459356
530, 332210.71698113217
531, 368427.8719397364
532, 294188.2706766917
533, 293636.32270168856
534, 293086.4419475655
535, 329105.9439252337
536, 437989.2537313434
537, 327880.2234636871
538, 327270.780669145
539, 290367.64378478663
540, 289829.9259259259
541, 289294.1959334566
542, 397045.6088560885
543, 324257.2375690607
544, 359623.52941176464
545, 287170.93577981653
546, 286644.98168498167
547, 286120.9506398537
548, 321298.68613138684
549, 391983.09653916216
550, 355700.3636363637
551, 319549.3284936479
552, 283529.27536231885
553, 283016.56419529836
554, 282505.70397111913
555, 352495.8558558558
556, 387048.05755395687
557, 316107.145421903
558, 280480.5734767025
559, 279978.8193202147
560, 279478.8571428572
561, 313853.26203208556
562, 382915.8718861211
563, 347487.0337477798
564, 312183.829787234
565, 277005.59292035404
566, 276516.18374558305
567, 276028.5008818342
568, 309985.352112676
569, 412587.41652021074
570, 308897.6842105263
571, 274094.85113835376
572, 273615.66433566436
573, 307280.41884816764
574, 272662.2996515679
575, 374258.6434782608
576, 339644.44444444444
577, 305150.22530329286
578, 270775.3633217993
579, 270307.70293609664
580, 269841.65517241374
581, 303049.36316695355
582, 403371.5463917527
583, 302009.74271012004
584, 301492.6027397261
585, 234093.40170940172
586, 300463.6177474402
587, 266623.7819420784
588, 365984.21768707485
589, 332148.0475382004
590, 298426.5762711865
591, 264819.2216582065
592, 264371.8918918919
593, 263926.07082630694
594, 296416.96969696967
595, 394558.3865546218
596, 295422.2818791946
597, 294927.4371859297
598, 261719.33110367897
599, 261282.40400667774
600, 260846.93333333332
601, 358067.7537437604
602, 292477.8737541528
603, 324436.48424543947
604, 259119.4701986755
605, 258691.17355371898
606, 258264.2904290429
607, 290068.6655683691
608, 353945.26315789466
609, 321240.0656814449
610, 288642.0983606557
611, 256150.83469721768
612, 255732.28758169938
613, 255315.1060358891
614, 350486.5146579805
615, 318106.01626016264
616, 285830.6493506494
617, 253659.90275526742
618, 253249.44983818772
619, 252840.3231017771
620, 283986.58064516133
621, 346535.7809983897
622, 314526.0450160772
623, 282619.0690208667
624, 250814.35897435897
625, 250413.05600000004
626, 250013.03514377
627, 218412.50398724078
628, 280368.9171974522
629, 248820.60413354536
630, 186319.2380952381
631, 186023.9619651347
632, 216684.55696202532
633, 185436.20853080568
634, 277715.58359621454
635, 246469.54330708666
636, 215321.7610062893
637, 184271.77394034533
638, 183982.94670846395
639, 183695.0234741784
640, 213976.0
641, 274682.80811232456
642, 243782.1806853583
643, 212977.66718506993
644, 151890.68322981364
645, 212317.27131782947
646, 181704.520123839
647, 272135.5177743431
648, 241524.93827160494
649, 211008.69029275808
650, 180586.33846153846
651, 180308.9400921659
652, 180032.3926380368
653, 209716.1408882083
654, 269222.752293578
655, 238943.7557251908
656, 208757.07317073172
657, 148885.23592085234
658, 208122.55319148937
659, 178120.06069802732
660, 266775.2727272727
661, 207177.97276853252
662, 236417.16012084595
663, 177045.4298642534
664, 176778.7951807229
665, 147094.13533834586
666, 234997.23723723722
667, 263975.53223388304
668, 234293.65269461082
669, 204700.50822122573
670, 145996.41791044775
671, 204090.37257824143
672, 174674.2857142857
673, 261622.10995542342
674, 203181.9584569733
675, 231863.9407407408
676, 173640.7100591716
677, 173384.2245199409
678, 173128.49557522123
679, 201685.7731958763
680, 258928.94117647057
681, 229821.08663729808
682, 200798.59237536654
683, 171861.08345534408
684, 171609.8245614035
685, 171359.29927007298
686, 256664.25655976677
687, 199337.17612809318
688, 199047.44186046513
689, 113576.31349782294
690, 141764.63768115942
691, 113247.58321273516
692, 141354.91329479768
693, 197611.31313131313
694, 140947.55043227665
695, 140744.74820143887
696, 112434.02298850575
697, 140340.88952654233
698, 112111.86246418337
699, 139939.3419170243
700, 195635.2
701, 139540.08559201143
702, 111473.04843304843
703, 139143.10099573256
704, 111156.36363636363
705, 138748.36879432623
706, 193972.57790368272
707, 138355.86987270156
708, 138160.45197740113
709, 110372.4682651622
710, 137771.2676056338
711, 110061.99718706048
712, 137384.26966292135
713, 192068.2187938289
714, 136999.43977591034
715, 109446.26573426573
716, 136616.75977653632
717, 136426.22036262206
718, 108988.96935933147
719, 190465.42420027818
720, 135857.77777777778
721, 135669.34812760056
722, 108385.15235457064
723, 135294.05255878283
724, 108085.74585635359
725, 134920.8275862069
726, 188628.98071625343
727, 134549.65612104538
728, 134364.83516483515
729, 107344.4170096022
730, 133996.7123287671
731, 107050.72503419973
732, 187082.8415300547
733, 133448.29467939973
734, 133266.48501362395
735, 79851.10204081633
736, 79742.60869565218
737, 53089.606512890095
738, 79526.50406504064
739, 105891.85385656293
740, 79311.56756756757
741, 79204.53441295546
742, 79097.78975741239
743, 78991.33243606999
744, 52590.10752688172
745, 105039.03355704698
746, 78673.67292225201
747, 78568.35341365462
748, 78463.31550802139
749, 78358.55807743658
750, 26084.693333333333
751, 78149.88015978695
752, 52030.63829787234
753, 25980.770252324037
754, 25946.31299734748
755, 25911.947019867548
