Server_06	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.981	4.488	
4.001	4.488	
4.256	4.488	
4.383	4.488	
4.447	4.488	
4.479	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.509	4.488	
4.202	4.174	
4.111	4.174	
4.066	4.174	
4.044	4.174	
4.032	4.174	
4.272	4.174	
4.146	4.174	
4.328	4.174	
4.420	4.174	
4.465	4.174	
4.314	4.028	
4.412	4.028	
4.461	4.028	
4.486	4.028	
4.498	4.028	
4.260	4.028	
4.140	4.028	
4.081	4.028	
4.051	4.028	
4.281	4.028	
3.977	4.046	
3.999	4.046	
4.010	4.046	
4.016	4.046	
4.263	4.046	
4.142	4.046	
4.082	4.046	
4.051	4.046	
4.036	4.046	
3.784	4.046	
4.063	4.220	
4.063	4.120	
4.063	3.826	
3.797	3.826	
3.909	3.826	
3.965	3.826	
4.238	3.826	
3.885	3.826	
3.708	3.826	
4.109	3.826	
4.013	3.841	
4.017	3.841	
4.019	3.841	
3.775	3.841	
3.898	3.841	
4.204	3.841	
4.113	3.841	
4.067	3.841	
4.044	3.841	
4.033	3.841	
4.112	3.759	
3.822	3.759	
3.921	3.759	
4.216	3.759	
4.119	3.759	
4.070	3.759	
4.046	3.759	
4.278	3.759	
4.150	3.759	
3.841	3.759	
3.772	3.753	
4.141	3.753	
3.836	3.753	
3.929	3.753	
3.730	3.753	
3.876	3.753	
4.193	3.753	
3.862	3.753	
3.942	3.753	
3.981	3.753	
4.034	3.876	
3.783	3.876	
4.147	3.876	
3.839	3.876	
3.839	3.704	
3.839	3.863	
3.839	3.942	
3.839	3.982	
3.839	3.757	
3.839	3.889	
3.839	3.955	
3.903	3.969	
3.903	3.750	
3.903	3.886	
3.903	3.953	
3.903	3.743	
3.903	3.882	
3.903	3.952	
3.903	3.986	
3.903	3.759	
3.903	3.890	
3.821	3.837	
3.821	3.929	
3.821	3.730	
3.821	3.876	
3.821	3.948	
3.821	3.740	
3.821	3.881	
3.821	3.951	
3.821	3.986	
3.821	3.759	
3.930	3.928	
3.930	3.974	
3.930	3.753	
3.930	3.887	
3.930	3.954	
3.930	3.988	
3.930	3.760	
3.930	3.890	
3.930	3.956	
3.930	3.744	
3.921	3.971	
3.921	3.996	
3.921	3.764	
3.921	3.892	
3.921	3.957	
3.921	3.744	
3.921	3.883	
3.921	3.952	
3.921	3.742	
3.921	3.881	
4.182	3.844	
3.857	3.844	
3.939	3.844	
3.735	3.844	
3.735	3.688	
3.735	3.855	
3.735	3.693	
3.735	3.857	
3.735	3.939	
3.735	3.735	
3.712	3.947	
3.712	3.984	
3.712	3.758	
3.712	3.889	
3.712	3.955	
3.712	3.743	
3.712	3.882	
3.712	3.952	
3.712	3.742	
3.712	3.881	
3.945	3.862	
3.738	3.862	
3.880	3.862	
3.706	3.862	
3.706	3.697	
3.706	3.859	
3.706	3.940	
3.706	3.736	
3.706	3.879	
3.706	3.705	
3.850	4.000	
3.850	4.011	
3.850	4.016	
3.850	3.774	
3.850	3.897	
3.850	3.715	
3.850	3.868	
3.850	3.945	
3.850	3.738	
3.850	3.880	
3.904	3.600	
3.904	3.811	
3.904	3.916	
3.904	3.724	
3.904	3.872	
3.904	3.947	
3.904	3.739	
3.904	3.880	
3.904	3.951	
3.904	3.741	
3.716	3.908	
3.716	3.720	
3.716	3.870	
3.716	3.701	
3.716	3.861	
3.716	3.696	
3.716	3.859	
3.716	3.940	
3.716	3.736	
3.716	3.878	
3.865	3.666	
3.865	3.844	
3.865	3.932	
3.865	3.732	
3.865	3.877	
3.865	3.949	
3.865	3.740	
3.865	3.881	
3.865	3.706	
3.865	3.864	
3.790	3.922	
3.790	3.727	
3.790	3.874	
3.790	3.703	
3.790	3.862	
3.790	3.697	
3.790	3.859	
3.790	3.695	
3.790	3.858	
3.790	3.695	
3.967	3.907	
3.749	3.907	
3.885	3.907	
3.885	3.719	
3.885	3.870	
3.708	3.870	
4.110	3.870	
4.065	3.870	
4.043	3.870	
3.704	3.830	
3.704	3.681	
3.704	3.851	
3.704	3.691	
3.704	3.856	
3.704	3.939	
3.704	3.735	
3.704	3.878	
3.704	3.705	
3.704	3.863	
3.704	3.697	
4.189	3.988	
3.861	3.988	
3.941	3.988	
3.941	3.760	
3.941	3.890	
3.736	3.890	
3.879	3.890	
3.879	3.711	
3.879	3.866	
3.575	3.805	
3.798	3.805	
3.910	3.805	
4.210	3.805	
3.871	3.805	
3.701	3.805	
3.861	3.805	
3.941	3.805	
3.981	3.805	
3.756	3.805	
3.924	3.903	
3.973	3.903	
3.752	3.903	
3.887	3.903	
3.954	3.903	
3.988	3.903	
4.249	3.903	
3.890	3.903	
3.890	3.717	
3.711	3.717	
3.833	3.756	
3.682	3.756	
4.096	3.756	
4.059	3.756	
4.040	3.756	
4.031	3.756	
3.781	3.756	
3.901	3.756	
4.206	3.756	
4.114	3.756	
3.979	3.794	
4.000	3.794	
4.011	3.794	
3.771	3.794	
3.771	3.663	
3.651	3.663	
3.836	3.663	
3.684	3.663	
3.853	3.663	
4.182	3.663	
3.727	3.768	
3.727	3.650	
3.629	3.650	
3.825	3.650	
3.678	3.650	
3.850	3.650	
3.691	3.650	
3.856	3.650	
3.939	3.650	
3.980	3.650	
3.652	3.721	
3.837	3.721	
3.684	3.721	
3.853	3.721	
3.692	3.721	
3.857	3.721	
3.939	3.721	
3.735	3.721	
3.878	3.721	
3.705	3.721	
3.903	3.727	
3.717	3.727	
3.869	3.727	
3.945	3.727	
3.983	3.727	
3.757	3.727	
3.889	3.727	
3.955	3.727	
3.743	3.727	
3.882	3.727	
3.887	3.856	
3.709	3.856	
3.709	3.694	
3.709	3.858	
3.709	3.695	
3.709	3.858	
3.709	3.695	
3.709	3.858	
3.709	3.695	
3.709	3.858	
3.709	3.695	
3.695	3.912	
3.695	3.722	
3.695	3.872	
3.695	3.702	
3.695	3.861	
3.695	3.696	
3.695	3.859	
3.695	3.695	
3.613	3.695	
3.943	3.766	
3.737	3.766	
4.124	3.766	
4.073	3.766	
3.802	3.766	
3.667	3.766	
3.667	3.649	
3.599	3.649	
3.810	3.649	
3.671	3.649	
3.601	3.815	
4.056	3.815	
4.039	3.815	
3.785	3.815	
3.903	3.815	
3.962	3.815	
3.747	3.815	
3.884	3.815	
4.197	3.815	
4.109	3.815	
4.074	3.792	
3.803	3.792	
3.912	3.792	
3.722	3.792	
3.722	3.662	
3.722	3.841	
3.722	3.686	
3.722	3.854	
3.722	3.693	
3.722	3.857	
3.722	3.694	
3.599	3.966	
3.599	3.749	
3.599	3.885	
3.599	3.708	
3.599	3.865	
3.599	3.698	
3.599	3.615	
3.599	3.818	
3.599	3.920	
3.599	3.726	
3.574	3.672	
3.574	3.846	
3.574	3.689	
3.574	3.855	
3.574	3.693	
3.574	3.857	
3.574	3.694	
3.574	3.613	
3.574	3.817	
3.574	3.674	
4.018	3.934	
4.018	3.978	
3.775	3.978	
3.775	3.755	
3.775	3.888	
3.775	3.710	
3.653	3.710	
3.837	3.710	
3.684	3.710	
3.698	3.699	
3.698	3.860	
3.698	3.696	
3.698	3.859	
3.698	3.695	
3.698	3.858	
3.698	3.695	
3.615	3.695	
3.615	3.613	
3.615	3.817	
3.615	3.674	
3.658	3.900	
3.658	3.716	
3.658	3.868	
3.658	3.700	
3.658	3.616	
3.658	3.818	
3.658	3.675	
3.658	3.848	
3.658	3.690	
3.658	3.856	
3.671	3.598	
3.601	3.598	
3.811	3.598	
3.671	3.598	
3.602	3.598	
3.811	3.598	
3.671	3.598	
3.846	3.598	
3.689	3.598	
3.651	3.595	
3.836	3.595	
3.684	3.595	
3.608	3.595	
3.814	3.595	
3.673	3.595	
3.602	3.595	
3.322	3.595	
3.672	3.595	
3.846	3.595	
3.932	3.807	
3.732	3.807	
3.877	3.807	
3.949	3.807	
3.740	3.807	
3.881	3.807	
3.706	3.807	
3.706	3.669	
3.706	3.845	
3.706	3.688	
3.509	3.679	
3.765	3.679	
3.648	3.679	
4.079	3.679	
4.050	3.679	
3.791	3.679	
3.661	3.679	
4.086	3.679	
3.809	3.679	
3.425	3.679	
3.536	3.491	
3.534	3.491	
3.778	3.491	
3.655	3.491	
3.593	3.491	
3.562	3.491	
3.547	3.491	
3.784	3.491	
3.658	3.491	
3.840	3.491	
3.686	3.634	
3.853	3.634	
3.937	3.634	
3.734	3.634	
3.633	3.634	
3.827	3.634	
3.679	3.634	
3.605	3.634	
3.605	3.583	
3.605	3.802	
3.605	3.667	
3.374	3.576	
3.374	3.799	
3.374	3.665	
3.374	3.598	
3.374	3.810	
3.374	3.671	
3.374	3.601	
3.374	3.811	
3.374	3.671	
3.374	3.601	
3.950	3.825	
3.741	3.825	
3.741	3.678	
3.741	3.850	
3.741	3.691	
3.636	3.691	
3.829	3.691	
3.680	3.691	
3.680	3.611	
3.611	3.610	
3.816	3.610	
3.674	3.610	
3.848	3.610	
3.690	3.610	
3.611	3.610	
3.816	3.610	
3.674	3.610	
3.603	3.610	
3.603	3.571	
3.600	3.605	
3.811	3.605	
3.426	3.605	
3.968	3.605	
4.240	3.605	
4.130	3.605	
3.831	3.605	
3.681	3.605	
3.606	3.605	
3.569	3.605	
3.620	3.575	
3.620	3.798	
3.620	3.665	
3.620	3.598	
3.620	3.810	
3.620	3.671	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.601	
3.666	3.743	
3.666	3.637	
3.666	3.829	
3.666	3.680	
3.666	3.606	
3.666	3.814	
3.666	3.673	
3.666	3.602	
3.666	3.812	
3.666	3.672	
3.666	3.602	
3.594	3.571	
3.563	3.571	
3.792	3.571	
3.907	3.571	
3.719	3.571	
3.625	3.571	
3.823	3.571	
3.677	3.571	
3.605	3.571	
3.598	3.631	
3.809	3.631	
3.671	3.631	
3.601	3.631	
3.601	3.336	
3.601	3.679	
3.601	3.850	
3.601	3.691	
3.601	3.611	
3.601	3.571	
3.802	3.603	
3.912	3.603	
3.477	3.603	
3.477	3.567	
3.477	3.794	
3.477	3.663	
3.477	3.597	
3.477	3.564	
3.477	3.793	
3.477	3.662	
3.477	3.597	
3.741	3.534	
3.741	3.778	
3.741	3.655	
3.391	3.655	
3.706	3.655	
