Server_07	Server_0	
3.776	4.000	
2.567	3.766	
2.567	4.383	
2.567	4.691	
2.567	4.846	
2.567	4.923	
2.567	4.961	
2.567	4.981	
2.567	4.990	
2.567	4.995	
2.567	4.998	
2.567	4.999	
3.941	4.688	
3.941	4.355	
3.941	4.188	
3.941	4.105	
3.941	4.063	
3.941	4.287	
3.941	4.154	
3.941	4.088	
3.941	4.299	
3.941	4.160	
3.772	4.139	
3.772	4.080	
3.772	4.295	
3.772	4.158	
3.772	4.090	
3.772	4.300	
3.772	4.161	
3.772	4.091	
3.772	4.056	
3.772	3.794	
4.269	4.034	
4.269	4.027	
4.269	4.269	
4.269	4.145	
4.145	4.145	
4.083	4.145	
4.083	4.083	
4.083	4.297	
4.083	3.914	
3.973	3.924	
3.753	3.924	
4.132	3.924	
4.076	3.924	
4.049	3.924	
3.790	3.924	
3.906	3.924	
4.208	3.924	
4.115	3.924	
4.068	3.924	
3.930	4.060	
3.930	4.040	
3.930	3.786	
3.930	3.904	
3.930	3.962	
3.930	3.747	
3.930	3.884	
3.930	3.953	
3.930	3.987	
3.930	3.759	
3.930	3.890	
3.993	3.930	
3.993	3.976	
3.993	3.998	
3.993	4.010	
3.993	4.016	
3.993	3.774	
3.993	3.897	
3.993	3.959	
3.993	3.990	
3.993	4.250	
3.962	3.729	
3.747	3.729	
3.639	3.729	
4.075	3.729	
4.048	3.729	
3.790	3.729	
3.661	3.729	
4.086	3.729	
4.298	3.729	
4.000	3.636	
4.011	3.636	
3.771	3.636	
3.651	3.636	
3.836	3.636	
3.929	3.636	
3.730	3.636	
3.631	3.636	
3.826	3.636	
3.679	3.636	
3.868	3.794	
3.944	3.794	
3.738	3.794	
3.880	3.794	
3.950	3.794	
3.986	3.794	
3.759	3.794	
3.890	3.794	
3.956	3.794	
3.988	3.794	
3.982	3.972	
3.757	3.972	
3.889	3.972	
3.955	3.972	
3.988	3.972	
4.005	3.972	
4.013	3.972	
4.017	3.972	
3.774	3.972	
3.898	3.972	
3.898	3.742	
3.898	3.882	
3.898	3.951	
3.898	3.986	
3.898	3.759	
3.898	3.890	
3.898	3.956	
3.898	3.744	
3.898	3.882	
3.898	3.952	
3.898	3.986	
3.843	3.741	
3.843	3.881	
3.843	3.951	
3.843	3.986	
3.843	3.759	
3.843	3.890	
3.843	3.956	
3.843	3.744	
3.843	3.882	
3.843	3.952	
3.865	3.757	
3.865	3.889	
3.865	3.955	
3.865	3.743	
3.865	3.882	
3.865	3.952	
3.865	3.742	
3.865	3.881	
3.865	3.951	
3.865	3.741	
4.015	3.947	
4.015	3.984	
3.773	3.984	
3.897	3.984	
3.897	3.758	
3.897	3.889	
3.897	3.955	
3.897	3.743	
3.897	3.882	
3.897	3.952	
3.908	3.679	
3.908	3.850	
3.908	3.936	
3.908	3.734	
3.908	3.877	
3.908	3.949	
3.908	3.740	
3.908	3.881	
3.908	3.951	
3.908	3.741	
3.991	3.979	
3.991	4.000	
3.991	3.766	
3.991	3.894	
3.991	3.957	
3.761	3.957	
3.761	3.744	
3.761	3.883	
3.761	3.707	
3.761	3.864	
3.479	3.863	
3.479	3.942	
3.479	3.737	
3.479	3.879	
3.479	3.705	
3.479	3.863	
3.479	3.942	
3.479	3.737	
3.479	3.879	
3.479	3.705	
4.207	3.915	
4.114	3.915	
3.823	3.915	
3.922	3.915	
3.727	3.915	
3.874	3.915	
3.874	3.723	
3.874	3.872	
3.703	3.872	
3.871	3.878	
3.871	3.705	
3.871	3.863	
3.701	3.863	
4.106	3.863	
3.819	3.863	
3.819	3.697	
3.675	3.697	
3.848	3.697	
3.935	3.697	
3.687	3.795	
3.687	3.663	
3.687	3.842	
3.687	3.687	
3.687	3.854	
3.687	3.938	
3.687	3.735	
3.687	3.878	
3.687	3.705	
3.687	3.863	
3.687	3.942	
3.538	3.669	
3.538	3.845	
3.538	3.688	
3.538	3.855	
3.538	3.693	
3.538	3.857	
3.538	3.694	
3.538	3.858	
3.538	3.695	
3.538	3.858	
3.866	3.697	
3.866	3.859	
3.866	3.940	
3.866	3.736	
3.866	3.879	
3.866	3.705	
3.866	3.863	
3.866	3.942	
3.866	3.737	
3.866	3.879	
3.774	3.647	
3.774	3.834	
3.774	3.683	
3.774	3.852	
3.774	3.937	
3.774	3.734	
3.774	3.878	
3.774	3.705	
3.774	3.863	
3.774	3.697	
3.713	3.934	
3.713	3.978	
3.713	3.755	
3.713	3.888	
3.713	3.710	
3.713	3.865	
3.713	3.943	
3.713	3.737	
3.713	3.879	
3.713	3.705	
3.992	3.954	
3.762	3.954	
3.891	3.954	
3.891	3.743	
3.712	3.743	
3.866	3.743	
3.944	3.743	
3.738	3.743	
4.124	3.743	
3.726	3.698	
3.629	3.698	
4.070	3.698	
4.045	3.698	
3.789	3.698	
3.905	3.698	
3.963	3.698	
3.747	3.698	
3.884	3.698	
3.708	3.698	
3.908	3.677	
3.964	3.677	
3.748	3.677	
