Server_06	Server_0	
3.776	4.000	
3.861	4.488	
4.186	4.488	
4.348	4.488	
4.429	4.488	
4.470	4.488	
4.490	4.488	
4.500	4.488	
4.506	4.488	
4.508	4.488	
4.509	4.488	
3.939	4.042	
3.980	4.042	
4.001	4.042	
4.011	4.042	
4.016	4.042	
4.263	4.042	
4.387	4.042	
4.449	4.042	
4.480	4.042	
4.495	4.042	
4.410	4.121	
4.460	4.121	
4.485	4.121	
4.498	4.121	
4.260	4.121	
4.140	4.121	
4.081	4.121	
4.051	4.121	
4.036	4.121	
4.273	4.121	
4.056	3.955	
4.038	3.955	
4.030	3.955	
4.025	3.955	
4.023	3.955	
4.022	3.955	
4.266	3.955	
4.144	3.955	
4.082	3.955	
3.807	3.955	
3.564	3.673	
3.564	3.847	
3.564	3.934	
3.564	3.978	
3.564	3.755	
3.564	3.888	
3.564	3.955	
3.564	3.743	
3.564	3.882	
3.564	3.952	
3.564	3.986	
4.107	3.975	
4.064	3.975	
3.798	3.975	
4.154	3.975	
4.088	3.975	
4.054	3.975	
4.283	3.975	
4.152	3.975	
4.087	3.975	
3.697	3.845	
3.859	3.845	
4.185	3.845	
4.103	3.845	
4.062	3.845	
4.286	3.845	
4.154	3.845	
4.087	3.845	
4.054	3.845	
3.793	3.845	
4.144	3.701	
3.838	3.701	
3.685	3.701	
3.853	3.701	
3.692	3.701	
4.101	3.701	
3.817	3.701	
3.919	3.701	
4.215	3.701	
4.118	3.701	
3.793	3.589	
3.907	3.589	
3.719	3.589	
3.870	3.589	
3.946	3.589	
3.739	3.589	
3.880	3.589	
3.951	3.589	
3.986	3.589	
3.759	3.589	
3.957	3.954	
3.744	3.954	
3.883	3.954	
4.197	3.954	
3.864	3.954	
3.864	3.743	
3.864	3.882	
3.864	3.952	
3.864	3.742	
3.864	3.881	
3.864	3.951	
4.095	3.965	
3.813	3.965	
3.917	3.965	
3.969	3.965	
3.750	3.965	
3.886	3.965	
3.953	3.965	
3.987	3.965	
3.759	3.965	
3.954	3.901	
4.232	3.901	
3.882	3.901	
3.882	3.716	
3.882	3.869	
3.882	3.945	
3.882	3.738	
3.882	3.880	
3.882	3.950	
3.882	3.986	
3.882	3.759	
3.789	3.982	
3.789	4.001	
3.789	3.767	
3.789	3.894	
3.789	3.958	
3.789	3.745	
3.789	3.883	
3.789	3.952	
3.789	3.742	
3.789	3.881	
3.946	3.887	
3.739	3.887	
3.739	3.709	
3.739	3.865	
3.739	3.943	
3.739	3.737	
3.739	3.879	
3.739	3.950	
3.739	3.741	
3.739	3.881	
3.784	3.660	
3.784	3.841	
3.784	3.931	
3.784	3.976	
3.784	3.754	
3.784	3.888	
3.784	3.954	
3.784	3.743	
3.784	3.882	
3.784	3.707	
3.990	3.943	
3.990	3.982	
3.761	3.982	
3.891	3.982	
4.201	3.982	
3.866	3.982	
3.866	3.757	
3.866	3.889	
3.866	3.710	
3.866	3.866	
4.110	3.891	
4.110	3.956	
3.821	3.956	
3.921	3.956	
3.971	3.956	
3.751	3.956	
3.886	3.956	
3.954	3.956	
4.232	3.956	
3.848	3.618	
3.690	3.618	
3.611	3.618	
3.611	3.575	
3.611	3.798	
3.611	3.910	
3.611	3.721	
3.611	3.871	
3.611	3.701	
3.611	3.861	
3.611	3.696	
3.679	3.914	
3.679	3.967	
3.679	3.749	
3.679	3.885	
3.679	3.708	
3.679	3.865	
3.679	3.943	
3.679	3.737	
3.679	3.879	
3.679	3.705	
3.921	3.986	
3.921	4.004	
3.921	3.768	
3.921	3.894	
3.921	3.958	
3.921	3.745	
3.921	3.883	
3.726	3.883	
3.874	3.883	
3.840	3.713	
3.840	3.867	
3.840	3.944	
3.840	3.738	
3.840	3.880	
3.840	3.706	
3.840	3.863	
3.840	3.697	
3.840	3.859	
3.840	3.695	
3.840	3.858	
3.623	3.624	
3.623	3.823	
3.623	3.922	
3.623	3.727	
3.623	3.874	
3.623	3.703	
3.623	3.862	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.771	3.663	
3.771	3.842	
3.771	3.687	
3.771	3.854	
3.771	3.938	
3.771	3.735	
3.771	3.878	
3.771	3.705	
3.771	3.863	
3.771	3.697	
4.268	3.971	
3.900	3.971	
3.960	3.971	
3.960	3.751	
3.746	3.751	
3.884	3.751	
3.952	3.751	
3.742	3.751	
4.126	3.751	
3.760	3.764	
3.760	3.648	
3.760	3.834	
3.760	3.683	
3.760	3.852	
3.760	3.937	
3.760	3.734	
3.760	3.878	
3.760	3.705	
3.760	3.863	
3.760	3.697	
3.805	4.008	
3.805	4.015	
3.805	3.773	
3.805	3.897	
3.805	3.714	
3.805	3.868	
3.805	3.944	
3.805	3.738	
3.805	3.880	
3.805	3.706	
3.668	3.962	
3.668	3.747	
3.668	3.884	
3.668	3.708	
3.668	3.865	
3.668	3.698	
3.668	3.860	
3.668	3.696	
3.668	3.858	
3.668	3.695	
3.953	3.992	
3.953	3.762	
3.953	3.891	
3.742	3.891	
4.126	3.891	
3.829	3.891	
3.829	3.712	
3.680	3.712	
3.851	3.712	
3.787	3.768	
3.659	3.768	
4.085	3.768	
3.808	3.768	
3.670	3.768	
3.670	3.650	
3.670	3.836	
3.670	3.684	
3.670	3.852	
3.670	3.692	
3.670	3.857	
3.724	3.652	
3.724	3.837	
3.724	3.684	
