Server_07	Server_0	
3.659	3.860	
3.659	3.696	
3.659	3.858	
3.659	3.695	
3.659	3.858	
3.659	3.695	
3.659	3.858	
3.762	3.586	
3.762	3.803	
3.762	3.667	
3.762	3.844	
3.762	3.688	
3.762	3.855	
3.762	3.693	
3.762	3.857	
3.762	3.694	
3.762	3.858	
3.760	3.629	
3.760	3.825	
3.760	3.923	
3.760	3.727	
3.646	3.727	
3.833	3.727	
3.683	3.727	
3.852	3.727	
3.692	3.727	
3.898	3.789	
3.715	3.789	
3.715	3.660	
3.715	3.841	
3.715	3.686	
3.715	3.854	
3.715	3.693	
3.715	3.857	
3.715	3.694	
3.715	3.858	
3.715	3.695	
3.729	3.970	
3.729	3.751	
3.729	3.886	
3.729	3.709	
3.729	3.865	
3.729	3.698	
3.630	3.698	
3.826	3.698	
3.679	3.698	
4.032	3.632	
3.782	3.632	
3.657	3.632	
3.594	3.632	
4.052	3.632	
3.792	3.632	
3.662	3.632	
3.597	3.632	
3.809	3.632	
3.670	3.632	
3.653	3.639	
3.592	3.639	
3.807	3.639	
4.159	3.639	
3.845	3.639	
3.688	3.639	
3.610	3.639	
3.816	3.639	
4.163	3.639	
4.092	3.639	
3.785	3.964	
3.903	3.964	
3.903	3.748	
3.903	3.884	
3.717	3.884	
3.717	3.708	
3.717	3.865	
3.717	3.698	
3.717	3.860	
3.717	3.696	
3.717	3.858	
3.703	3.618	
3.703	3.820	
3.703	3.676	
3.703	3.848	
3.703	3.690	
3.703	3.856	
3.703	3.694	
3.617	3.694	
3.819	3.694	
3.616	3.588	
3.574	3.588	
3.797	3.588	
4.154	3.588	
3.843	3.588	
3.687	3.588	
3.609	3.588	
3.570	3.588	
3.570	3.560	
3.570	3.790	
3.570	3.661	
3.870	3.855	
3.701	3.855	
3.861	3.855	
3.696	3.855	
3.696	3.693	
3.696	3.857	
3.696	3.694	
3.696	3.858	
3.696	3.695	
3.684	3.720	
3.684	3.381	
3.684	3.701	
3.684	3.861	
3.684	3.696	
3.684	3.859	
3.684	3.695	
3.684	3.858	
3.684	3.695	
3.684	3.613	
3.684	3.817	
3.696	3.571	
3.696	3.796	
3.696	3.664	
3.696	3.842	
3.696	3.687	
3.614	3.687	
3.817	3.687	
3.675	3.687	
3.848	3.687	
3.650	3.752	
3.650	3.397	
3.650	3.709	
3.650	3.865	
3.650	3.698	
3.650	3.860	
3.650	3.696	
3.650	3.614	
3.650	3.817	
3.650	3.675	
3.650	3.848	
3.728	3.573	
3.728	3.797	
3.728	3.664	
3.630	3.664	
3.826	3.664	
3.679	3.664	
3.850	3.664	
3.936	3.664	
3.734	3.664	
3.603	3.670	
3.603	3.601	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.842	
3.567	3.687	
3.567	3.609	
3.567	3.815	
3.567	3.673	
3.649	3.635	
3.649	3.828	
3.649	3.680	
3.649	3.851	
3.649	3.691	
3.649	3.611	
3.649	3.816	
3.649	3.674	
3.649	3.603	
3.649	3.812	
3.643	3.594	
3.587	3.594	
3.804	3.594	
3.668	3.594	
3.600	3.594	
3.810	3.594	
3.671	3.594	
3.601	3.594	
3.811	3.594	
3.655	3.819	
3.655	3.676	
3.655	3.848	
3.655	3.690	
3.655	3.611	
3.655	3.816	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.655	3.602	
3.640	3.825	
3.640	3.678	
3.640	3.850	
3.640	3.691	
3.640	3.611	
3.640	3.816	
3.640	3.674	
3.640	3.848	
3.640	3.690	
3.640	3.611	
3.710	3.709	
3.866	3.709	
4.188	3.709	
3.860	3.709	
3.451	3.709	
3.451	3.375	
3.451	3.453	
3.451	3.737	
3.451	3.634	
3.451	3.583	
3.646	3.856	
3.646	3.694	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.842	3.612	
3.687	3.612	
4.099	3.612	
4.060	3.612	
3.796	3.612	
3.664	3.612	
3.842	3.612	
3.687	3.612	
3.854	3.612	
3.950	3.616	
3.741	3.616	
3.636	3.616	
3.584	3.616	
3.803	3.616	
3.667	3.616	
3.599	3.616	
3.810	3.616	
3.671	3.616	
3.601	3.616	
3.569	3.626	
3.569	3.824	
3.569	3.678	
3.569	3.605	
3.569	3.813	
3.569	3.672	
3.569	3.602	
3.569	3.812	
3.569	3.672	
3.569	3.602	
3.569	3.567	
3.837	3.828	
3.684	3.828	
3.684	3.435	
3.684	3.728	
3.684	3.630	
3.608	3.630	
3.608	3.581	
3.570	3.581	
3.795	3.581	
3.899	3.813	
3.715	3.813	
3.868	3.813	
3.700	3.813	
3.861	3.813	
3.941	3.813	
3.736	3.813	
3.736	3.672	
3.634	3.672	
3.828	3.672	
3.393	3.679	
3.393	3.360	
3.393	3.691	
3.393	3.611	
3.393	3.571	
3.393	3.551	
3.393	3.786	
3.393	3.659	
3.393	3.595	
3.393	3.563	
3.393	3.792	
3.665	3.619	
3.598	3.619	
3.810	3.619	
3.671	3.619	
3.356	3.619	
3.356	3.575	
3.356	3.798	
3.356	3.665	
3.356	3.598	
3.356	3.565	
4.088	3.798	
3.810	3.798	
3.671	3.798	
4.091	3.798	
3.811	3.798	
3.671	3.798	
3.671	3.665	
3.601	3.665	
3.811	3.665	
3.686	3.555	
3.609	3.555	
3.325	3.555	
3.673	3.555	
3.847	3.555	
3.689	3.555	
3.611	3.555	
3.816	3.555	
3.674	3.555	
3.603	3.555	
3.558	3.549	
3.790	3.549	
3.661	3.549	
3.596	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.796	3.820	
3.796	3.676	
3.664	3.676	
3.664	3.604	
3.664	3.812	
3.664	3.672	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.629	3.565	
3.580	3.565	
3.556	3.565	
3.556	3.548	
3.544	3.548	
3.544	3.295	
3.544	3.658	
3.544	3.595	
3.544	3.563	
3.544	3.792	
3.537	3.539	
3.537	3.536	
3.534	3.536	
4.023	3.536	
4.022	3.536	
3.777	3.536	
3.654	3.536	
3.593	3.536	
3.317	3.536	
3.386	3.373	
3.386	3.697	
3.386	3.614	
3.386	3.818	
3.386	3.675	
3.386	3.603	
3.386	3.567	
3.386	3.549	
3.386	3.541	
3.386	3.536	
3.386	3.534	
3.864	3.822	
3.698	3.822	
3.698	3.432	
3.370	3.432	
3.940	3.432	
3.736	3.432	
3.389	3.432	
3.705	3.432	
3.863	3.432	
3.783	3.700	
3.412	3.700	
3.412	3.616	
3.412	3.574	
3.412	3.797	
3.412	3.665	
3.412	3.598	
3.412	3.810	
3.412	3.671	
3.412	3.601	
3.412	3.566	
3.372	3.592	
3.372	3.562	
3.372	3.547	
3.372	3.539	
3.372	3.535	
3.372	3.533	
3.372	3.533	
3.372	3.777	
3.372	3.654	
3.372	3.593	
3.627	3.579	
3.579	3.579	
3.800	3.579	
3.911	3.579	
3.721	3.579	
3.381	3.579	
3.381	3.310	
3.381	3.666	
3.381	3.599	
3.381	3.565	
4.030	3.795	
3.781	3.795	
3.781	3.663	
3.411	3.663	
3.716	3.663	
3.624	3.663	
3.624	3.598	
3.333	3.598	
3.677	3.598	
3.607	3.745	
3.607	3.393	
3.607	3.707	
3.607	3.619	
3.607	3.576	
3.569	3.576	
3.569	3.309	
3.550	3.309	
3.541	3.309	
3.291	3.309	
3.686	3.617	
4.098	3.617	
3.815	3.617	
3.918	3.617	
3.970	3.617	
3.995	3.617	
3.764	3.617	
3.892	3.617	
3.957	3.617	
3.744	3.617	
3.362	3.607	
3.362	3.324	
3.362	3.673	
3.362	3.357	
3.362	3.444	
3.362	3.733	
3.362	3.632	
3.362	3.582	
3.362	3.557	
