Server_06	Server_0	
3.776	4.000	
3.762	4.204	
3.762	4.113	
3.762	4.067	
3.762	4.044	
3.762	4.033	
3.762	4.027	
3.762	4.024	
3.762	4.023	
3.762	4.022	
3.762	4.022	
3.762	3.777	
3.713	4.014	
3.713	3.773	
3.713	3.897	
3.713	3.714	
3.713	3.623	
3.622	3.623	
3.622	3.577	
3.577	3.577	
3.577	3.554	
3.741	3.712	
3.636	3.712	
4.073	3.712	
3.803	3.712	
3.912	3.712	
4.211	3.712	
4.116	3.712	
4.069	3.712	
4.045	3.712	
3.788	3.712	
4.221	3.962	
4.121	3.962	
4.071	3.962	
4.046	3.962	
4.034	3.962	
4.027	3.962	
4.024	3.962	
3.778	3.962	
4.144	3.962	
4.327	3.962	
4.012	3.853	
4.016	3.853	
4.019	3.853	
4.265	3.853	
4.143	3.853	
3.837	3.853	
3.929	3.853	
3.730	3.853	
3.876	3.853	
3.948	3.853	
3.606	3.897	
3.813	3.897	
4.162	3.897	
3.847	3.897	
3.934	3.897	
4.222	3.897	
4.122	3.897	
4.071	3.897	
3.802	3.897	
3.802	3.714	
3.746	3.782	
3.883	3.782	
3.708	3.782	
3.864	3.782	
3.943	3.782	
3.982	3.782	
4.002	3.782	
3.767	3.782	
3.894	3.782	
4.202	3.782	
3.746	3.896	
3.746	3.714	
3.639	3.714	
3.830	3.714	
3.926	3.714	
4.218	3.714	
4.120	3.714	
3.826	3.714	
3.679	3.714	
3.850	3.714	
3.966	3.894	
3.749	3.894	
3.885	3.894	
3.953	3.894	
3.742	3.894	
3.882	3.894	
3.951	3.894	
3.986	3.894	
4.248	3.894	
3.890	3.894	
3.955	3.950	
3.988	3.950	
4.249	3.950	
4.135	3.950	
4.078	3.950	
3.805	3.950	
3.805	3.741	
3.805	3.881	
3.805	3.951	
3.805	3.741	
3.805	3.881	
4.079	3.915	
3.805	3.915	
4.158	3.915	
4.334	3.915	
3.933	3.915	
3.732	3.915	
3.877	3.915	
3.949	3.915	
3.740	3.915	
3.806	3.608	
3.669	3.608	
3.845	3.608	
3.933	3.608	
3.732	3.608	
3.877	3.608	
3.949	3.608	
3.740	3.608	
3.881	3.608	
3.951	3.608	
3.848	3.813	
3.690	3.813	
3.855	3.813	
3.938	3.813	
3.980	3.813	
4.000	3.813	
4.011	3.813	
3.771	3.813	
3.896	3.813	
3.714	3.813	
3.835	3.687	
3.835	3.854	
3.835	3.938	
3.835	3.735	
3.835	3.878	
3.835	3.950	
3.835	3.741	
3.835	3.881	
3.835	3.951	
3.835	3.741	
3.835	3.881	
4.098	3.693	
4.098	3.857	
4.098	3.939	
3.815	3.939	
4.163	3.939	
3.847	3.939	
3.847	3.735	
3.689	3.735	
4.100	3.735	
3.830	3.815	
3.681	3.815	
3.851	3.815	
3.691	3.815	
3.691	3.673	
3.691	3.847	
3.691	3.689	
3.691	3.855	
3.691	3.693	
3.691	3.857	
3.691	3.694	
3.858	3.935	
3.858	3.978	
3.858	3.755	
3.858	3.888	
3.858	3.710	
3.858	3.865	
3.858	3.699	
3.858	3.860	
3.858	3.941	
3.858	3.981	
3.783	3.715	
3.783	3.868	
3.783	3.700	
3.783	3.860	
3.783	3.941	
3.783	3.736	
3.783	3.879	
3.783	3.705	
3.783	3.863	
3.783	3.697	
3.843	3.955	
3.843	3.743	
3.843	3.882	
3.843	3.952	
3.843	3.742	
3.688	3.742	
3.854	3.742	
3.693	3.742	
3.857	3.742	
3.656	3.781	
4.083	3.781	
4.052	3.781	
4.037	3.781	
4.029	3.781	
3.780	3.781	
3.901	3.781	
3.961	3.781	
3.746	3.781	
3.884	3.781	
3.887	3.859	
3.709	3.859	
3.865	3.859	
3.698	3.859	
4.104	3.859	
4.063	3.859	
3.797	3.859	
3.909	3.859	
3.965	3.859	
3.748	3.859	
3.769	3.682	
3.769	3.852	
3.769	3.936	
3.769	3.734	
3.769	3.878	
3.769	3.705	
3.769	3.863	
3.769	3.697	
3.769	3.859	
3.769	3.940	
3.769	3.736	
3.863	3.917	
3.863	3.969	
3.863	3.750	
3.863	3.886	
3.863	3.709	
3.863	3.865	
3.863	3.698	
3.863	3.860	
3.863	3.940	
3.863	3.736	
3.900	3.979	
3.900	3.755	
3.900	3.888	
3.716	3.888	
3.869	3.888	
4.190	3.888	
3.861	3.888	
3.861	3.710	
3.861	3.866	
3.861	3.699	
3.753	3.983	
3.753	3.758	
3.753	3.889	
3.753	3.710	
3.753	3.866	
3.753	3.699	
3.753	3.860	
3.753	3.696	
3.753	3.858	
3.753	3.695	
3.996	3.936	
3.764	3.936	
3.764	3.734	
3.764	3.877	
3.764	3.705	
3.764	3.863	
3.764	3.697	
3.764	3.859	
3.764	3.695	
3.764	3.858	
3.820	3.655	
3.820	3.838	
3.820	3.685	
3.820	3.853	
3.820	3.692	
3.820	3.857	
3.820	3.694	
3.820	3.858	
3.820	3.695	
3.820	3.858	
3.758	3.613	
3.758	3.817	
3.758	3.674	
3.758	3.848	
3.758	3.690	
3.758	3.855	
3.758	3.694	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.694	3.663	
3.694	3.842	
3.694	3.687	
3.694	3.854	
3.694	3.693	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.796	3.613	
3.796	3.817	
3.796	3.674	
3.664	3.674	
3.664	3.603	
3.664	3.812	
3.664	3.672	
3.664	3.847	
3.664	3.689	
3.664	3.855	
3.868	3.611	
3.868	3.816	
3.700	3.816	
3.861	3.816	
3.696	3.816	
3.859	3.816	
3.695	3.816	
4.103	3.816	
4.062	3.816	
3.702	3.688	
3.617	3.688	
3.819	3.688	
4.165	3.688	
3.848	3.688	
3.690	3.688	
