Server_06	Server_0	
3.776	4.000	
3.631	3.734	
3.631	3.633	
3.631	3.582	
3.581	3.582	
3.581	3.557	
3.556	3.557	
3.556	3.544	
3.544	3.544	
3.544	3.538	
3.538	3.538	
3.755	3.729	
3.643	3.729	
4.077	3.729	
4.049	3.729	
3.790	3.729	
3.661	3.729	
4.086	3.729	
4.053	3.729	
4.037	3.729	
4.029	3.729	
4.007	3.876	
3.769	3.876	
3.769	3.704	
3.769	3.863	
3.769	3.697	
3.769	3.859	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.651	3.695	
3.963	3.859	
3.992	3.859	
3.762	3.859	
3.891	3.859	
3.712	3.859	
3.866	3.859	
3.944	3.859	
3.982	3.859	
3.757	3.859	
3.889	3.859	
3.673	3.686	
3.847	3.686	
3.689	3.686	
3.855	3.686	
3.938	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.878	3.864	
3.949	3.864	
3.741	3.864	
3.881	3.864	
3.951	3.864	
3.986	3.864	
3.759	3.864	
3.890	3.864	
3.956	3.864	
3.744	3.864	
3.739	3.703	
3.739	3.862	
3.739	3.697	
3.739	3.859	
3.739	3.695	
3.739	3.858	
3.739	3.695	
3.739	3.858	
3.739	3.695	
3.739	3.858	
3.739	3.695	
3.782	3.910	
3.782	3.721	
3.657	3.721	
3.839	3.721	
3.930	3.721	
3.976	3.721	
3.754	3.721	
3.643	3.721	
3.643	3.381	
3.643	3.701	
3.732	3.856	
3.732	3.694	
3.732	3.858	
3.732	3.939	
3.732	3.735	
3.732	3.634	
3.732	3.827	
3.732	3.924	
3.732	3.728	
3.543	3.818	
3.782	3.818	
3.782	3.675	
3.782	3.848	
3.782	3.690	
3.782	3.855	
3.782	3.694	
3.782	3.857	
3.782	3.694	
3.782	3.858	
3.782	3.695	
4.162	3.872	
3.847	3.872	
3.934	3.872	
3.733	3.872	
3.733	3.702	
3.733	3.862	
3.733	3.697	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.836	3.611	
3.836	3.816	
3.684	3.816	
3.852	3.816	
3.692	3.816	
3.857	3.816	
3.694	3.816	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.651	3.923	
3.651	3.727	
3.651	3.874	
3.651	3.703	
3.651	3.862	
3.651	3.697	
3.651	3.859	
3.651	3.695	
3.651	3.613	
3.651	3.817	
3.677	3.638	
3.677	3.829	
3.677	3.680	
3.677	3.851	
3.677	3.691	
3.677	3.856	
3.677	3.694	
3.677	3.858	
3.677	3.695	
3.677	3.613	
3.408	3.857	
3.408	3.694	
3.408	3.858	
3.408	3.695	
3.408	3.613	
3.408	3.817	
3.408	3.674	
3.408	3.848	
3.408	3.690	
3.408	3.855	
3.810	3.621	
3.671	3.621	
3.846	3.621	
3.689	3.621	
3.610	3.621	
3.816	3.621	
3.674	3.621	
3.603	3.621	
3.812	3.621	
3.595	3.770	
3.808	3.770	
3.670	3.770	
3.670	3.651	
3.601	3.651	
3.811	3.651	
3.671	3.651	
3.601	3.651	
3.811	3.651	
3.671	3.651	
3.772	3.859	
3.772	3.695	
3.652	3.695	
3.836	3.695	
3.684	3.695	
3.684	3.613	
3.608	3.613	
3.608	3.572	
3.608	3.797	
3.608	3.664	
3.608	3.598	
3.803	3.914	
3.803	3.723	
3.667	3.723	
3.844	3.723	
3.688	3.723	
3.688	3.627	
3.688	3.824	
3.688	3.678	
3.610	3.678	
3.770	3.353	
3.770	3.687	
3.651	3.687	
3.651	3.609	
3.651	3.815	
3.651	3.673	
3.651	3.603	
3.591	3.603	
3.591	3.322	
3.591	3.672	
3.591	3.846	
3.480	3.589	
3.480	3.560	
3.480	3.791	
3.480	3.661	
3.480	3.841	
3.480	3.686	
3.480	3.609	
3.480	3.570	
3.480	3.796	
3.480	3.664	
3.905	3.922	
3.905	3.727	
3.718	3.727	
3.870	3.727	
3.701	3.727	
3.701	3.629	
3.616	3.629	
3.616	3.580	
3.616	3.801	
3.616	3.666	
3.376	3.734	
3.376	3.878	
3.376	3.705	
3.376	3.618	
3.376	3.820	
3.376	3.676	
3.376	3.604	
3.376	3.812	
3.376	3.672	
3.376	3.602	
3.725	3.848	
3.725	3.690	
3.628	3.690	
3.628	3.366	
3.628	3.693	
3.628	3.613	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.572	3.636	
3.797	3.636	
3.664	3.636	
3.598	3.636	
3.810	3.636	
3.671	3.636	
3.601	3.636	
3.601	3.584	
3.566	3.584	
3.794	3.584	
3.346	3.611	
3.928	3.611	
4.219	3.611	
4.120	3.611	
3.826	3.611	
3.679	3.611	
3.605	3.611	
3.605	3.571	
3.605	3.796	
3.605	3.664	
3.605	3.598	
3.539	3.761	
3.780	3.761	
3.656	3.761	
3.656	3.646	
3.656	3.834	
3.656	3.683	
3.656	3.607	
3.594	3.607	
3.594	3.569	
3.594	3.795	
4.169	3.645	
3.851	3.645	
3.691	3.645	
3.856	3.645	
3.694	3.645	
3.613	3.645	
3.817	3.645	
3.674	3.645	
3.603	3.645	
3.770	3.640	
3.770	3.830	
3.770	3.681	
3.651	3.681	
3.836	3.681	
3.684	3.681	
3.608	3.681	
3.608	3.606	
3.608	3.814	
3.608	3.673	
3.608	3.602	
3.661	3.564	
3.351	3.564	
3.351	3.548	
3.351	3.785	
3.351	3.658	
3.351	3.595	
3.351	3.808	
3.351	3.670	
3.351	3.601	
3.351	3.566	
3.709	3.840	
3.709	3.686	
3.620	3.686	
3.821	3.686	
3.676	3.686	
3.676	3.609	
3.604	3.609	
3.813	3.609	
3.672	3.609	
3.647	3.625	
3.345	3.625	
3.683	3.625	
3.852	3.625	
3.692	3.625	
3.612	3.625	
3.612	3.578	
3.572	3.578	
3.572	3.310	
3.572	3.666	
3.572	3.599	
3.480	3.855	
3.480	3.693	
3.480	3.613	
3.480	3.572	
3.480	3.797	
3.480	3.664	
3.480	3.598	
3.480	3.565	
3.480	3.548	
3.480	3.785	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.294	3.534	
3.903	3.534	
3.717	3.534	
3.624	3.534	
3.368	3.540	
3.368	3.536	
3.368	3.534	
3.368	3.777	
3.368	3.655	
3.368	3.593	
3.368	3.562	
3.368	3.792	
3.368	3.662	
3.368	3.597	
3.368	3.564	
3.265	3.522	
3.265	3.771	
3.265	3.652	
