Server_06	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.900	4.488	
3.900	4.255	
3.900	4.383	
3.900	4.202	
3.900	4.112	
3.900	4.066	
3.900	4.044	
3.900	4.032	
3.900	4.027	
3.900	4.024	
3.900	4.023	
4.016	4.046	
4.016	4.034	
4.016	4.027	
4.016	4.024	
4.016	4.023	
4.016	4.022	
4.016	4.022	
4.016	4.021	
4.016	4.021	
4.016	4.021	
4.259	4.023	
4.259	4.022	
4.140	4.022	
3.836	4.022	
3.836	4.022	
3.836	4.266	
3.836	4.144	
3.836	4.082	
3.836	4.052	
3.836	4.036	
3.729	3.792	
3.729	4.151	
3.729	4.086	
3.729	4.054	
3.729	4.037	
3.729	4.029	
3.729	3.780	
3.729	4.146	
3.729	3.839	
3.729	3.685	
3.682	4.296	
3.682	3.914	
3.682	3.723	
3.682	3.627	
3.682	3.824	
3.682	3.923	
3.682	3.972	
3.682	3.752	
3.682	3.886	
3.682	3.954	
3.844	3.997	
3.844	4.009	
3.844	3.770	
3.844	3.896	
3.844	3.958	
3.844	3.990	
3.844	4.006	
3.844	4.013	
3.844	3.772	
3.844	3.897	
3.539	3.935	
3.539	4.223	
3.539	3.877	
3.539	3.704	
3.539	4.108	
3.539	3.820	
3.539	3.676	
3.539	4.093	
3.539	3.812	
3.539	3.672	
4.131	3.993	
4.131	4.252	
4.131	3.892	
3.832	3.892	
3.832	3.712	
3.832	3.866	
3.832	3.944	
3.832	4.227	
3.832	3.879	
3.832	3.705	
4.054	3.949	
4.037	3.949	
4.029	3.949	
3.780	3.949	
3.901	3.949	
3.961	3.949	
3.746	3.949	
3.884	3.949	
3.952	3.949	
4.009	3.816	
3.770	3.816	
3.896	3.816	
3.958	3.816	
4.235	3.816	
3.883	3.816	
3.952	3.816	
3.987	3.816	
3.759	3.816	
3.759	3.674	
3.759	3.848	
3.821	3.852	
3.821	3.937	
3.821	3.734	
3.821	3.878	
3.821	3.949	
3.821	3.741	
3.821	3.881	
3.821	3.951	
3.821	3.741	
3.821	3.881	
3.879	3.916	
3.879	3.969	
3.879	3.750	
3.879	3.886	
3.879	3.953	
3.879	3.987	
3.879	3.759	
3.879	3.890	
3.879	3.956	
3.879	3.744	
3.921	4.003	
3.921	4.012	
3.921	3.772	
3.921	3.897	
3.921	3.959	
3.921	3.745	
3.921	3.883	
3.921	3.952	
3.921	3.742	
3.921	3.882	
4.100	3.883	
3.816	3.883	
3.918	3.883	
3.725	3.883	
3.725	3.707	
3.725	3.864	
3.725	3.698	
3.725	3.860	
3.725	3.940	
3.725	3.736	
3.712	3.905	
3.712	3.718	
3.712	3.870	
3.712	3.945	
3.712	3.983	
3.712	3.757	
3.712	3.889	
3.712	3.955	
3.712	3.743	
3.712	3.882	
3.945	3.666	
3.945	3.844	
3.945	3.932	
3.945	3.977	
3.945	3.754	
3.945	3.888	
3.738	3.888	
3.880	3.888	
3.950	3.888	
4.171	3.955	
4.096	3.955	
4.059	3.955	
4.040	3.955	
3.786	3.955	
3.903	3.955	
3.962	3.955	
3.992	3.955	
3.762	3.955	
3.891	3.955	
4.251	3.746	
3.891	3.746	
3.711	3.746	
3.711	3.639	
3.711	3.830	
3.711	3.681	
3.711	3.851	
3.711	3.936	
3.711	3.734	
3.711	3.878	
3.711	3.705	
3.921	3.937	
3.921	3.735	
3.921	3.878	
3.921	3.950	
3.921	3.741	
3.921	3.881	
3.726	3.881	
3.874	3.881	
3.874	3.706	
3.874	3.864	
3.777	3.945	
