Server_04	Server_0	
3.776	4.000	
3.908	3.631	
3.720	3.631	
3.626	3.631	
3.626	3.582	
3.579	3.582	
3.579	3.557	
3.555	3.557	
3.555	3.544	
3.543	3.544	
3.543	3.538	
3.691	3.619	
3.611	3.619	
3.816	3.619	
3.919	3.619	
3.970	3.619	
3.996	3.619	
3.764	3.619	
3.892	3.619	
3.712	3.619	
3.622	3.619	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.858	3.695	
3.858	3.858	
3.858	3.940	
3.858	3.736	
3.858	3.878	
3.858	3.705	
3.858	3.863	
3.858	3.697	
3.784	3.905	
3.784	3.718	
3.784	3.870	
3.784	3.701	
3.784	3.861	
3.784	3.696	
3.784	3.859	
3.784	3.940	
3.784	3.736	
3.784	3.878	
4.102	3.685	
4.102	3.853	
3.817	3.853	
3.919	3.853	
3.970	3.853	
3.751	3.853	
3.886	3.853	
3.709	3.853	
4.110	3.853	
3.758	3.807	
3.758	3.669	
3.645	3.669	
4.078	3.669	
4.049	3.669	
3.790	3.669	
3.661	3.669	
3.841	3.669	
3.686	3.669	
3.364	3.669	
3.885	3.925	
3.885	3.728	
3.708	3.728	
3.865	3.728	
3.698	3.728	
3.860	3.728	
3.696	3.728	
3.696	3.630	
3.696	3.826	
3.696	3.923	
3.696	3.727	
4.091	3.963	
4.056	3.963	
3.794	3.963	
3.907	3.963	
3.907	3.747	
3.907	3.884	
3.720	3.884	
3.720	3.463	
3.720	3.742	
3.720	3.882	
3.619	3.936	
3.619	3.734	
3.619	3.878	
3.619	3.705	
3.619	3.863	
3.619	3.697	
3.619	3.859	
3.619	3.695	
3.619	3.858	
3.619	3.940	
3.718	3.706	
3.718	3.864	
3.718	3.698	
3.718	3.859	
3.718	3.695	
3.625	3.695	
3.823	3.695	
3.677	3.695	
3.849	3.695	
3.683	3.809	
3.852	3.809	
3.692	3.809	
3.856	3.809	
3.694	3.809	
3.858	3.809	
3.695	3.809	
3.695	3.671	
3.695	3.846	
3.695	3.689	
3.695	3.855	
3.662	3.627	
3.662	3.824	
3.662	3.923	
3.662	3.727	
3.662	3.629	
3.662	3.825	
3.662	3.923	
3.662	3.727	
3.662	3.630	
3.662	3.825	
3.971	3.898	
3.751	3.898	
3.751	3.715	
3.751	3.868	
3.751	3.700	
3.751	3.861	
3.751	3.696	
3.751	3.859	
3.751	3.695	
3.751	3.858	
3.998	3.624	
3.998	3.823	
3.765	3.823	
3.765	3.677	
3.765	3.849	
3.765	3.690	
3.765	3.856	
3.765	3.694	
3.765	3.857	
3.765	3.695	
3.657	3.938	
3.657	3.735	
3.657	3.878	
3.657	3.705	
3.657	3.863	
3.657	3.697	
3.657	3.859	
3.657	3.695	
3.657	3.858	
3.657	3.695	
3.789	3.678	
3.789	3.850	
3.789	3.935	
3.789	3.734	
3.660	3.734	
4.085	3.734	
3.809	3.734	
3.670	3.734	
3.846	3.734	
3.602	3.808	
3.602	3.670	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.846	
3.602	3.934	
3.602	3.733	
3.602	3.632	
3.602	3.827	
3.602	3.679	
3.592	3.945	
3.592	3.738	
3.592	3.880	
3.592	3.706	
3.592	3.863	
3.592	3.698	
3.592	3.859	
3.592	3.695	
3.592	3.614	
3.592	3.817	
3.572	3.615	
3.572	3.818	
3.572	3.920	
3.572	3.726	
3.572	3.629	
3.572	3.825	
3.572	3.678	
3.572	3.850	
3.572	3.691	
3.572	3.856	
3.732	3.617	
3.732	3.819	
3.732	3.675	
3.732	3.848	
3.732	3.690	
3.732	3.856	
3.732	3.694	
3.732	3.857	
3.732	3.694	
3.758	3.475	
3.889	3.475	
3.711	3.475	
3.866	3.475	
3.699	3.475	
3.615	3.475	
4.063	3.475	
3.797	3.475	
3.664	3.475	
3.598	3.475	
3.575	3.800	
3.575	3.666	
3.575	3.599	
3.575	3.810	
3.575	3.671	
3.575	3.846	
3.575	3.689	
3.575	3.855	
3.575	3.693	
3.575	3.612	
3.575	3.817	
3.636	3.636	
3.636	3.829	
3.636	3.680	
3.636	3.851	
3.636	3.691	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.848	
3.636	3.690	
3.872	3.948	
3.872	3.740	
3.702	3.740	
3.702	3.391	
3.702	3.706	
3.702	3.864	
3.702	3.698	
3.702	3.859	
3.702	3.695	
3.702	3.858	
3.445	3.575	
3.445	3.553	
3.445	3.787	
3.445	3.659	
3.445	3.840	
3.445	3.686	
3.445	3.854	
3.445	3.693	
3.445	3.612	
3.445	3.817	
3.714	3.628	
3.714	3.824	
3.714	3.678	
3.623	3.678	
3.822	3.678	
3.677	3.678	
3.677	3.605	
3.677	3.813	
3.677	3.672	
3.677	3.847	
3.573	3.689	
3.573	3.610	
3.573	3.816	
3.573	3.674	
3.573	3.847	
3.573	3.690	
3.573	3.611	
3.573	3.816	
3.573	3.674	
3.573	3.603	
3.745	3.912	
3.745	3.722	
3.638	3.722	
3.830	3.722	
3.436	3.722	
3.436	3.627	
3.436	3.579	
3.436	3.800	
3.436	3.666	
3.436	3.599	
3.797	3.838	
3.797	3.685	
3.797	3.853	
3.797	3.692	
3.664	3.692	
3.664	3.612	
3.664	3.817	
3.664	3.674	
3.664	3.603	
3.664	3.812	
3.771	3.617	
3.652	3.617	
3.836	3.617	
3.929	3.617	
3.730	3.617	
3.631	3.617	
3.581	3.617	
3.801	3.617	
3.666	3.617	
3.604	3.694	
3.813	3.694	
3.427	3.694	
3.724	3.694	
3.873	3.694	
3.947	3.694	
3.739	3.694	
3.391	3.694	
3.706	3.694	
3.619	3.694	
3.817	3.610	
3.817	3.815	
3.674	3.815	
3.848	3.815	
3.934	3.815	
3.733	3.815	
3.733	3.674	
3.632	3.674	
3.632	3.603	
3.582	3.603	
3.763	3.414	
4.137	3.414	
4.079	3.414	
3.805	3.414	
3.668	3.414	
3.600	3.414	
3.811	3.414	
3.916	3.414	
3.724	3.414	
3.628	3.414	
3.607	3.563	
3.814	3.563	
3.673	3.563	
3.602	3.563	
3.812	3.563	
3.672	3.563	
3.602	3.563	
3.322	3.563	
3.322	3.302	
3.322	3.662	
3.322	3.597	
3.586	3.867	
3.586	3.699	
3.586	3.616	
3.586	3.818	
3.586	3.675	
3.586	3.603	
