Server_03	Server_0	
3.776	4.000	
3.004	3.779	
3.004	3.655	
3.004	3.838	
3.004	3.685	
3.004	3.608	
3.004	3.570	
3.004	3.551	
3.004	3.541	
3.004	3.536	
3.004	3.534	
3.004	3.533	
4.145	3.849	
3.838	3.849	
3.930	3.849	
3.731	3.849	
3.876	3.849	
3.949	3.849	
3.985	3.849	
4.003	3.849	
4.012	3.849	
3.750	3.891	
3.886	3.891	
3.953	3.891	
3.742	3.891	
3.882	3.891	
3.952	3.891	
3.742	3.891	
3.881	3.891	
3.881	3.711	
3.881	3.866	
3.881	4.188	
3.763	3.752	
3.763	3.887	
3.763	4.199	
3.763	3.865	
3.763	3.698	
3.763	3.860	
3.763	3.696	
3.763	3.858	
3.763	3.940	
3.763	4.225	
4.130	3.668	
4.075	3.668	
3.804	3.668	
3.668	3.668	
4.089	3.668	
4.055	3.668	
3.793	3.668	
3.907	3.668	
3.719	3.668	
3.976	3.913	
3.999	3.913	
4.010	3.913	
4.016	3.913	
4.018	3.913	
4.020	3.913	
3.776	3.913	
3.898	3.913	
3.960	3.913	
3.990	3.913	
3.985	3.909	
3.758	3.909	
3.890	3.909	
3.955	3.909	
3.988	3.909	
3.760	3.909	
3.891	3.909	
3.891	3.720	
3.891	3.871	
3.891	3.946	
3.891	3.984	
3.996	3.727	
3.996	3.874	
3.996	3.948	
3.764	3.948	
3.893	3.948	
3.957	3.948	
3.744	3.948	
3.883	3.948	
3.952	3.948	
3.929	3.876	
3.975	3.876	
3.753	3.876	
3.887	3.876	
3.954	3.876	
3.988	3.876	
4.004	3.876	
3.768	3.876	
3.895	3.876	
3.713	3.876	
3.895	3.923	
3.958	3.923	
4.234	3.923	
3.883	3.923	
3.883	3.727	
3.883	3.874	
3.707	3.874	
3.864	3.874	
3.943	3.874	
4.227	3.874	
3.752	3.908	
3.752	3.720	
3.752	3.871	
3.752	3.701	
3.752	3.861	
3.752	3.941	
3.752	3.736	
3.752	3.879	
3.752	3.950	
3.752	3.741	
3.752	3.881	
4.063	3.882	
3.797	3.882	
3.909	3.882	
3.965	3.882	
3.993	3.882	
3.762	3.882	
3.892	3.882	
3.712	3.882	
3.866	3.882	
3.931	3.858	
3.976	3.858	
3.754	3.858	
3.887	3.858	
3.954	3.858	
3.743	3.858	
3.882	3.858	
3.707	3.858	
4.109	3.858	
4.310	3.858	
4.079	3.779	
3.805	3.779	
3.668	3.779	
3.668	3.655	
3.668	3.838	
