Server_05	Server_0	
3.776	4.000	
3.889	4.057	
3.889	4.039	
3.889	3.785	
3.889	3.903	
3.889	3.717	
3.889	3.869	
3.710	3.869	
3.866	3.869	
3.943	3.869	
3.738	3.869	
4.125	3.743	
3.828	3.743	
3.680	3.743	
3.851	3.743	
3.691	3.743	
3.856	3.743	
3.939	3.743	
3.980	3.743	
4.001	3.743	
4.256	3.743	
4.055	3.999	
4.038	3.999	
4.030	3.999	
4.025	3.999	
4.023	3.999	
4.022	3.999	
4.022	3.999	
3.777	3.999	
4.144	3.999	
3.838	3.999	
3.916	4.017	
3.916	3.774	
3.916	4.143	
3.916	3.837	
3.724	3.837	
3.873	3.837	
3.702	3.837	
4.106	3.837	
3.819	3.837	
3.819	3.684	
3.787	3.686	
3.904	3.686	
3.718	3.686	
3.869	3.686	
3.945	3.686	
3.983	3.686	
3.757	3.686	
3.889	3.686	
3.955	3.686	
3.988	3.686	
3.993	3.814	
4.007	3.814	
3.769	3.814	
3.895	3.814	
3.713	3.814	
3.867	3.814	
3.944	3.814	
3.738	3.814	
3.880	3.814	
3.706	3.814	
3.892	4.006	
4.201	4.006	
4.356	4.006	
4.189	4.006	
4.105	4.006	
4.063	4.006	
3.797	4.006	
3.909	4.006	
4.210	4.006	
3.871	4.006	
3.951	3.739	
3.951	3.880	
3.951	3.951	
3.951	3.741	
3.951	3.881	
3.951	3.951	
3.951	3.741	
3.951	3.881	
3.951	3.951	
3.951	3.986	
3.951	3.759	
4.012	3.943	
4.012	3.982	
4.012	4.002	
3.772	4.002	
4.141	4.002	
3.836	4.002	
3.836	3.767	
3.684	3.767	
3.853	3.767	
3.773	3.715	
4.142	3.715	
4.082	3.715	
4.051	3.715	
4.036	3.715	
3.784	3.715	
3.658	3.715	
3.839	3.715	
3.686	3.715	
3.853	3.715	
3.640	3.980	
4.076	3.980	
3.804	3.980	
3.804	3.756	
3.804	3.889	
3.804	3.710	
3.804	3.866	
3.804	3.699	
3.804	3.860	
3.804	3.941	
3.804	3.736	
3.696	3.978	
3.696	4.000	
3.696	4.010	
3.696	3.771	
3.696	3.896	
3.696	3.714	
3.696	3.868	
3.696	3.944	
3.696	3.738	
3.696	3.880	
3.736	3.923	
3.736	3.727	
3.736	3.874	
3.736	3.948	
3.736	3.740	
3.736	3.880	
3.736	3.951	
3.736	3.741	
3.736	3.881	
3.736	3.951	
3.983	3.715	
3.983	3.868	
3.757	3.868	
4.134	3.868	
3.833	3.868	
3.833	3.700	
3.833	3.860	
3.833	3.696	
3.833	3.859	
3.833	3.940	
3.758	3.671	
3.758	3.846	
3.758	3.934	
3.758	3.733	
3.758	3.877	
3.758	3.704	
3.758	3.863	
3.758	3.942	
3.758	3.737	
3.758	3.879	
3.810	3.629	
3.810	3.825	
3.810	3.678	
3.810	3.850	
3.810	3.935	
3.810	3.734	
3.810	3.877	
3.810	3.704	
3.810	3.863	
3.810	3.942	
3.978	3.689	
3.978	3.855	
3.978	3.938	
3.755	3.938	
3.755	3.735	
3.755	3.878	
3.755	3.950	
3.755	3.741	
3.755	3.881	
3.755	3.706	
3.874	3.931	
3.874	3.731	
3.874	3.876	
3.874	3.704	
3.874	3.863	
3.874	3.942	
3.874	3.737	
3.703	3.737	
3.862	3.737	
3.982	3.781	
4.246	3.781	
4.134	3.781	
4.077	3.781	
3.805	3.781	
3.913	3.781	
3.722	3.781	
3.872	3.781	
3.702	3.781	
3.702	3.656	
3.702	3.839	
3.763	3.678	
3.763	3.850	
3.763	3.935	
3.763	3.734	
3.763	3.877	
3.763	3.704	
3.763	3.863	
3.763	3.697	
3.763	3.859	
3.763	3.695	
4.178	3.930	
4.099	3.930	
3.816	3.930	
3.816	3.731	
3.674	3.731	
3.847	3.731	
3.934	3.731	
3.733	3.731	
3.387	3.731	
3.859	3.655	
3.859	3.838	
3.859	3.930	
3.859	3.975	
3.859	3.754	
3.859	3.887	
3.859	3.709	
3.859	3.865	
3.859	3.698	
3.859	3.860	
3.859	3.941	
3.821	3.670	
3.821	3.846	
3.821	3.689	
3.821	3.855	
3.821	3.693	
3.821	3.857	
3.821	3.694	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.942	3.897	
3.737	3.897	
3.737	3.714	
3.737	3.868	
3.737	3.700	
3.737	3.860	
3.737	3.696	
3.737	3.859	
3.737	3.695	
3.737	3.858	
4.085	3.567	
4.085	3.794	
3.808	3.794	
3.670	3.794	
3.846	3.794	
3.689	3.794	
3.855	3.794	
3.938	3.794	
3.980	3.794	
3.683	3.693	
3.852	3.693	
3.937	3.693	
3.734	3.693	
3.878	3.693	
3.705	3.693	
3.863	3.693	
3.697	3.693	
3.859	3.693	
3.695	3.693	
3.631	3.846	
3.826	3.846	
3.924	3.846	
3.728	3.846	
3.874	3.846	
3.703	3.846	
3.862	3.846	
3.942	3.846	
3.737	3.846	
3.737	3.689	
3.737	3.855	
3.964	3.590	
3.964	3.805	
3.748	3.805	
3.885	3.805	
3.708	3.805	
3.865	3.805	
3.943	3.805	
3.737	3.805	
3.737	3.669	
3.737	3.845	
3.742	3.685	
3.742	3.853	
3.742	3.692	
3.637	3.692	
3.829	3.692	
3.680	3.692	
3.851	3.692	
3.691	3.692	
3.856	3.692	
3.982	3.788	
3.757	3.788	
3.889	3.788	
4.200	3.788	
3.866	3.788	
3.943	3.788	
3.982	3.788	
3.757	3.788	
3.757	3.660	
3.644	3.660	
3.842	3.872	
3.842	3.702	
3.687	3.702	
3.854	3.702	
4.182	3.702	
3.857	3.702	
3.694	3.702	
3.694	3.617	
3.613	3.617	
3.613	3.574	
3.613	3.798	
3.829	3.887	
3.829	3.709	
3.681	3.709	
3.851	3.709	
3.691	3.709	
3.691	3.621	
3.611	3.621	
4.061	3.621	
3.796	3.621	
3.747	3.766	
3.884	3.766	
3.708	3.766	
3.865	3.766	
3.698	3.766	
3.860	3.766	
3.696	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.630	3.676	
3.630	3.848	
3.630	3.690	
3.630	3.856	
3.630	3.694	
3.630	3.857	
3.630	3.694	
3.630	3.613	
3.630	3.817	
3.630	3.919	
3.942	3.626	
3.737	3.626	
3.879	3.626	
3.705	3.626	
3.863	3.626	
3.697	3.626	
3.614	3.626	
3.818	3.626	
3.675	3.626	
3.654	3.719	
3.654	3.625	
3.654	3.823	
3.654	3.677	
3.654	3.849	
