Server_06	Server_0	
3.776	4.000	
3.381	3.315	
3.381	3.423	
3.381	3.477	
3.381	3.504	
3.381	3.518	
3.381	3.525	
3.381	3.528	
3.381	3.530	
3.381	3.531	
3.381	3.531	
3.381	3.531	
3.603	3.629	
3.603	3.580	
3.567	3.580	
3.567	3.556	
3.549	3.556	
3.549	3.299	
3.540	3.299	
3.291	3.299	
3.411	3.299	
3.634	3.752	
3.634	3.397	
3.634	3.709	
3.634	3.620	
3.583	3.620	
3.583	3.331	
3.583	3.676	
3.583	3.604	
3.583	3.568	
3.557	3.568	
3.756	3.558	
3.756	3.790	
3.756	3.661	
3.644	3.661	
3.644	3.596	
3.588	3.596	
3.804	3.596	
3.913	3.596	
3.722	3.596	
3.627	3.596	
3.733	3.552	
3.632	3.552	
3.582	3.552	
3.802	3.552	
3.667	3.552	
3.599	3.552	
3.320	3.552	
3.320	3.297	
3.320	3.414	
3.320	3.718	
3.320	3.625	
3.764	3.614	
3.764	3.818	
3.764	3.675	
3.648	3.675	
3.648	3.603	
3.648	3.812	
3.648	3.672	
3.648	3.602	
3.590	3.602	
3.734	3.582	
3.734	3.802	
3.734	3.667	
3.633	3.667	
3.633	3.599	
3.582	3.599	
3.582	3.565	
3.557	3.565	
3.557	3.548	
3.557	3.785	
3.557	3.658	
3.779	3.559	
3.655	3.559	
3.838	3.559	
3.685	3.559	
3.363	3.559	
3.363	3.545	
3.363	3.294	
3.363	3.657	
3.363	3.839	
3.363	3.685	
3.520	3.664	
3.520	3.598	
3.520	3.565	
3.520	3.548	
3.520	3.540	
3.520	3.781	
3.520	3.656	
3.520	3.594	
3.520	3.563	
3.520	3.547	
3.740	3.565	
3.636	3.565	
3.339	3.565	
3.680	3.565	
3.851	3.565	
3.691	3.565	
3.856	3.565	
3.694	3.565	
3.858	3.565	
3.680	3.595	
3.606	3.595	
3.569	3.595	
3.795	3.595	
3.663	3.595	
3.597	3.595	
3.320	3.595	
3.320	3.564	
3.320	3.303	
3.320	3.662	
3.320	3.597	
3.569	3.503	
3.305	3.503	
3.663	3.503	
3.597	3.503	
3.809	3.503	
3.426	3.503	
3.479	3.503	
3.505	3.503	
3.518	3.503	
