Server_01	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.918	4.360	
4.214	4.360	
4.363	4.360	
4.437	4.360	
4.474	4.360	
4.492	4.360	
4.501	4.360	
4.506	4.360	
4.508	4.360	
4.509	4.360	
4.324	4.914	
4.417	4.914	
4.464	4.914	
4.487	4.914	
4.499	4.914	
4.505	4.914	
4.508	4.914	
4.509	4.914	
4.510	4.914	
4.510	4.914	
4.274	4.281	
4.392	4.281	
4.451	4.281	
4.481	4.281	
4.496	4.281	
4.503	4.281	
4.017	4.281	
4.019	4.281	
4.265	4.281	
4.265	4.151	
4.265	4.086	
3.749	4.062	
4.130	4.062	
4.076	4.062	
4.048	4.062	
4.035	4.062	
4.035	3.797	
4.035	4.154	
4.035	4.087	
4.035	3.810	
3.453	4.082	
3.453	4.051	
3.453	4.036	
3.453	3.784	
3.453	3.903	
3.453	3.962	
3.453	3.992	
3.453	3.762	
3.453	3.891	
3.453	3.956	
3.453	3.989	
3.699	3.725	
3.699	3.873	
3.699	3.947	
3.699	3.984	
3.699	4.003	
3.699	4.012	
3.699	4.017	
3.699	3.774	
3.699	3.898	
3.699	3.959	
4.101	3.753	
4.101	4.132	
4.101	3.832	
3.816	3.832	
3.919	3.832	
3.725	3.832	
3.873	3.832	
4.192	3.832	
3.862	3.832	
3.977	3.952	
4.244	3.952	
3.888	3.952	
3.954	3.952	
3.743	3.952	
3.743	3.742	
3.637	3.742	
3.829	3.742	
3.680	3.742	
3.851	3.742	
3.986	4.165	
3.986	3.848	
3.986	3.935	
3.986	3.978	
3.986	4.000	
3.986	4.010	
3.986	3.771	
3.986	3.896	
3.986	3.959	
3.986	3.990	
3.986	4.006	
3.823	3.718	
3.823	3.870	
3.823	3.945	
3.823	3.739	
3.823	3.880	
3.823	3.951	
3.823	3.986	
3.823	3.759	
3.823	3.890	
3.823	3.956	
4.298	3.699	
4.159	3.699	
4.090	3.699	
4.300	3.699	
3.916	3.699	
3.724	3.699	
3.872	3.699	
3.702	3.699	
3.617	3.699	
3.880	3.923	
4.196	3.923	
4.108	3.923	
3.820	3.923	
4.165	3.923	
4.093	3.923	
4.057	3.923	
4.039	3.923	
3.785	3.923	
3.903	3.923	
3.971	3.908	
3.996	3.908	
4.009	3.908	
3.770	3.908	
3.896	3.908	
4.203	3.908	
3.867	3.908	
3.867	3.720	
3.867	3.870	
3.867	3.701	
3.867	3.861	
4.047	3.871	
3.789	3.871	
3.905	3.871	
3.718	3.871	
3.718	3.701	
3.718	3.861	
3.718	3.696	
3.718	3.859	
3.718	3.940	
3.718	3.736	
3.995	3.909	
3.763	3.909	
3.892	3.909	
3.957	3.909	
3.744	3.909	
3.744	3.720	
3.638	3.720	
3.830	3.720	
3.925	3.720	
3.963	3.868	
3.747	3.868	
3.884	3.868	
3.708	3.868	
4.109	3.868	
4.065	3.868	
4.043	3.868	
3.787	3.868	
3.904	3.868	
4.207	3.868	
3.724	3.890	
3.872	3.890	
4.191	3.890	
3.862	3.890	
3.862	3.711	
3.697	3.711	
3.697	3.621	
3.697	3.821	
3.697	3.921	
3.697	3.726	
3.697	3.874	
3.915	3.639	
3.915	3.830	
3.915	3.926	
3.915	3.729	
3.915	3.875	
3.915	3.948	
3.915	3.740	
3.915	3.880	
3.915	3.951	
3.915	3.741	
3.804	3.957	
3.804	3.744	
3.804	3.883	
3.804	3.707	
3.804	3.864	
3.804	3.698	
3.804	3.860	
3.804	3.940	
3.804	3.736	
3.804	3.879	
4.068	3.650	
