Server_07	Server_0	
3.776	4.000	
3.466	3.640	
3.466	3.586	
3.466	3.559	
3.466	3.545	
3.466	3.538	
3.466	3.535	
3.466	3.533	
3.466	3.532	
3.466	3.532	
3.466	3.532	
3.466	3.532	
3.703	3.637	
3.703	3.829	
3.703	3.925	
3.703	3.728	
3.703	3.875	
3.703	3.948	
3.703	3.740	
3.703	3.880	
3.703	3.951	
3.703	3.741	
3.808	3.899	
3.808	3.715	
3.808	3.868	
3.808	3.700	
3.808	3.861	
3.808	3.696	
3.808	3.859	
3.808	3.940	
3.808	3.736	
3.808	3.878	
3.928	3.613	
3.928	3.817	
3.928	3.919	
3.730	3.919	
3.875	3.919	
3.875	3.725	
3.875	3.873	
3.703	3.873	
3.862	3.873	
3.943	3.783	
3.737	3.783	
3.879	3.783	
3.950	3.783	
3.741	3.783	
3.881	3.783	
4.196	3.783	
4.109	3.783	
3.820	3.783	
3.676	3.783	
3.747	3.698	
3.747	3.859	
3.747	3.695	
3.747	3.858	
3.747	3.940	
3.747	3.736	
3.747	3.878	
3.747	3.705	
3.747	3.863	
3.747	3.697	
3.747	3.859	
3.775	3.903	
3.775	3.717	
3.775	3.869	
3.775	3.700	
3.775	3.861	
3.775	3.696	
3.775	3.859	
3.775	3.940	
3.775	3.736	
3.775	3.878	
4.085	3.654	
4.053	3.654	
3.792	3.654	
3.907	3.654	
3.964	3.654	
3.748	3.654	
3.884	3.654	
3.953	3.654	
3.987	3.654	
3.912	3.874	
3.722	3.874	
3.872	3.874	
3.946	3.874	
3.984	3.874	
3.758	3.874	
3.758	3.703	
3.758	3.862	
3.758	3.942	
3.758	3.737	
3.758	3.879	
3.586	3.678	
3.586	3.850	
3.586	3.935	
3.586	3.734	
3.586	3.877	
3.586	3.704	
3.586	3.863	
3.586	3.697	
3.586	3.859	
3.586	3.695	
3.802	3.914	
3.802	3.723	
3.802	3.872	
3.802	3.947	
3.802	3.739	
3.802	3.880	
3.802	3.706	
3.802	3.864	
3.802	3.698	
3.802	3.859	
3.699	3.691	
3.699	3.856	
3.699	3.694	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.699	3.695	
3.699	3.858	
3.916	3.650	
3.916	3.836	
3.724	3.836	
3.872	3.836	
3.702	3.836	
3.702	3.684	
3.702	3.852	
3.702	3.692	
3.702	3.857	
3.702	3.694	
3.693	3.962	
3.693	3.747	
3.693	3.884	
3.693	3.708	
3.693	3.864	
3.693	3.943	
3.693	3.737	
3.693	3.634	
3.693	3.828	
3.693	3.680	
3.830	3.928	
3.830	3.730	
3.830	3.876	
3.830	3.704	
3.830	3.862	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.753	3.971	
3.753	3.751	
3.753	3.886	
3.753	3.709	
3.642	3.709	
3.832	3.709	
3.682	3.709	
4.096	3.709	
4.059	3.709	
3.689	3.680	
3.610	3.680	
3.610	3.606	
3.610	3.814	
3.610	3.673	
3.610	3.847	
3.610	3.689	
3.610	3.855	
3.610	3.693	
3.610	3.857	
3.610	3.694	
3.930	3.940	
3.930	3.736	
3.930	3.879	
3.731	3.879	
3.731	3.705	
3.731	3.863	
3.731	3.942	
3.731	3.737	
3.731	3.634	
3.731	3.828	
3.733	3.920	
3.733	3.726	
3.632	3.726	
3.827	3.726	
3.679	3.726	
4.095	3.726	
3.813	3.726	
3.672	3.726	
3.672	3.629	
3.593	3.784	
3.807	3.784	
3.669	3.784	
3.845	3.784	
3.933	3.784	
3.732	3.784	
3.877	3.784	
4.194	3.784	
3.863	3.784	
3.697	3.784	
3.855	3.606	
3.693	3.606	
3.612	3.606	
3.817	3.606	
3.674	3.606	
3.603	3.606	
4.057	3.606	
3.794	3.606	
3.663	3.606	
3.597	3.606	
3.612	3.662	
3.612	3.842	
3.612	3.687	
3.612	3.854	
3.612	3.693	
3.612	3.857	
3.612	3.694	
3.612	3.858	
3.612	3.695	
3.612	3.613	
3.612	3.817	
3.841	3.614	
3.841	3.818	
3.687	3.818	
3.687	3.675	
3.687	3.848	
3.687	3.690	
3.687	3.855	
3.687	3.694	
3.687	3.613	
3.687	3.817	
3.737	3.568	
3.737	3.795	
3.737	3.663	
3.737	3.842	
3.737	3.687	
3.634	3.687	
3.828	3.687	
3.680	3.687	
3.850	3.687	
3.676	3.781	
3.676	3.656	
3.676	3.839	
3.676	3.685	
3.676	3.853	
3.676	3.692	
3.676	3.857	
3.676	3.694	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.785	3.954	
3.785	3.743	
3.785	3.882	
3.785	3.707	
3.658	3.707	
3.840	3.707	
3.686	3.707	
3.686	3.619	
3.686	3.820	
3.686	3.676	
3.794	3.910	
3.794	3.721	
3.794	3.871	
3.794	3.701	
3.663	3.701	
3.663	3.616	
3.663	3.819	
3.663	3.675	
3.663	3.848	
3.663	3.690	
3.700	3.673	
3.700	3.847	
3.700	3.689	
3.616	3.689	
3.818	3.689	
3.675	3.689	
4.093	3.689	
4.057	3.689	
3.794	3.689	
3.571	3.707	
3.571	3.619	
3.571	3.575	
3.571	3.798	
3.571	3.665	
3.571	3.598	
3.571	3.810	
3.571	3.671	
3.571	3.846	
3.571	3.689	
3.571	3.610	
3.783	3.880	
3.783	3.706	
3.657	3.706	
3.657	3.374	
3.657	3.697	
3.657	3.859	
3.657	3.695	
3.657	3.614	
3.657	3.817	
3.657	3.674	
3.758	3.613	
3.758	3.817	
3.758	3.674	
3.645	3.674	
3.645	3.603	
3.645	3.812	
3.645	3.672	
3.645	3.847	
3.645	3.689	
3.645	3.610	
3.708	3.803	
3.708	3.667	
3.620	3.667	
3.620	3.354	
3.620	3.688	
3.620	3.610	
3.620	3.815	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.537	3.517	
3.535	3.517	
3.778	3.517	
3.655	3.517	
3.593	3.517	
4.052	3.517	
3.792	3.517	
3.662	3.517	
3.597	3.517	
3.851	3.647	
3.936	3.647	
3.979	3.647	
3.755	3.647	
3.398	3.647	
3.398	3.589	
3.398	3.805	
3.398	3.668	
3.398	3.600	
3.398	3.811	
3.398	3.671	
3.347	3.634	
3.347	3.828	
3.347	3.680	
3.347	3.606	
3.347	3.813	
3.347	3.672	
3.347	3.602	
3.347	3.567	
3.347	3.794	
3.347	3.663	
3.622	3.630	
3.622	3.825	
3.622	3.679	
3.622	3.605	
3.622	3.813	
3.622	3.672	
3.622	3.602	
3.577	3.602	
3.577	3.322	
3.577	3.672	
3.510	3.461	
3.510	3.741	
3.510	3.636	
3.510	3.584	
3.510	3.803	
3.510	3.667	
3.510	3.599	
3.510	3.565	
3.510	3.793	
3.510	3.662	
3.351	3.648	
3.351	3.834	
3.351	3.683	
3.351	3.607	
3.351	3.569	
3.351	3.795	
3.351	3.663	
3.351	3.598	
3.351	3.809	
3.351	3.670	
3.728	3.594	
3.630	3.594	
3.336	3.594	
3.336	3.563	
3.336	3.792	
3.336	3.662	
3.336	3.597	
3.336	3.809	
3.336	3.670	
3.336	3.601	
3.607	3.574	
3.607	3.798	
3.607	3.665	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.601	
3.569	3.601	
3.569	3.566	
3.569	3.794	
3.429	3.510	
3.429	3.521	
3.429	3.526	
3.429	3.774	
3.429	3.653	
3.429	3.592	
3.429	3.562	
3.429	3.547	
3.429	3.784	
3.429	3.658	
3.505	3.646	
3.505	3.589	
3.505	3.560	
3.505	3.546	
3.505	3.784	
3.505	3.658	
3.505	3.595	
3.505	3.808	
3.505	3.670	
3.505	3.601	
3.220	3.611	
3.220	3.571	
3.220	3.551	
3.220	3.786	
3.220	3.659	
3.220	3.595	
3.220	3.563	
3.220	3.548	
3.220	3.784	
3.220	3.658	
3.738	3.634	
3.635	3.634	
3.338	3.634	
3.680	3.634	
4.095	3.634	
4.303	3.634	
3.917	3.634	
3.724	3.634	
3.383	3.634	
3.680	3.615	
3.606	3.615	
