Server_01	Server_0	
3.621	3.706	
3.847	3.936	
3.847	3.978	
3.847	3.755	
3.847	3.888	
3.847	3.955	
3.847	3.743	
3.847	3.882	
3.847	3.707	
3.847	3.864	
3.847	3.698	
3.773	3.916	
3.773	3.968	
3.773	3.750	
3.773	3.886	
3.773	3.709	
3.773	3.865	
3.773	3.698	
3.773	3.860	
3.773	3.696	
3.773	3.858	
3.763	3.600	
3.763	3.811	
3.763	3.916	
3.763	3.724	
3.763	3.872	
3.763	3.702	
3.763	3.862	
3.763	3.941	
3.763	3.736	
3.763	3.879	
3.740	3.681	
3.740	3.851	
3.740	3.691	
3.740	3.856	
3.740	3.939	
3.740	3.735	
3.740	3.878	
3.740	3.705	
3.740	3.863	
3.740	3.697	
3.938	3.962	
3.938	3.747	
3.938	3.884	
3.938	3.953	
3.938	3.742	
3.938	3.882	
3.938	3.951	
3.938	3.742	
3.938	3.881	
3.691	3.682	
3.856	3.682	
3.694	3.682	
4.102	3.682	
3.817	3.682	
3.674	3.682	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.672	3.607	
3.571	3.719	
3.796	3.719	
3.664	3.719	
3.842	3.719	
3.932	3.719	
3.977	3.719	
3.754	3.719	
3.888	3.719	
3.954	3.719	
3.988	3.719	
3.904	3.839	
3.718	3.839	
3.870	3.839	
3.701	3.839	
3.861	3.839	
3.941	3.839	
3.981	3.839	
3.756	3.839	
3.889	3.839	
3.955	3.839	
3.671	3.685	
3.671	3.608	
3.602	3.608	
3.811	3.608	
3.916	3.608	
3.969	3.608	
4.240	3.608	
3.886	3.608	
3.709	3.608	
3.620	3.608	
3.808	3.779	
3.670	3.779	
3.670	3.655	
3.670	3.838	
3.670	3.685	
3.670	3.853	
3.670	3.692	
3.670	3.857	
3.670	3.694	
3.670	3.858	
3.670	3.695	
3.836	3.933	
3.836	3.732	
3.836	3.877	
3.836	3.704	
3.836	3.863	
3.836	3.697	
3.836	3.859	
3.836	3.695	
3.836	3.858	
3.836	3.695	
4.298	3.883	
3.915	3.883	
3.968	3.883	
3.750	3.883	
3.885	3.883	
3.709	3.883	
3.865	3.883	
3.865	3.707	
3.865	3.864	
3.608	3.919	
3.815	3.919	
3.815	3.725	
3.815	3.873	
3.815	3.947	
3.815	3.739	
3.673	3.739	
3.847	3.739	
3.689	3.739	
3.855	3.739	
3.851	3.805	
3.691	3.805	
3.691	3.668	
3.691	3.845	
3.691	3.688	
3.691	3.855	
3.691	3.693	
3.691	3.857	
3.691	3.694	
3.691	3.858	
3.691	3.695	
3.741	3.901	
3.741	3.716	
3.636	3.716	
3.829	3.716	
3.680	3.716	
3.851	3.716	
3.691	3.716	
3.691	3.624	
3.691	3.823	
3.691	3.677	
3.881	3.913	
3.881	3.722	
3.881	3.872	
3.706	3.872	
3.864	3.872	
3.942	3.872	
3.737	3.872	
3.879	3.872	
3.705	3.872	
3.889	3.834	
3.710	3.834	
3.866	3.834	
3.699	3.834	
3.860	3.834	
3.941	3.834	
3.736	3.834	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.856	
3.840	3.622	
3.840	3.822	
3.686	3.822	
3.686	3.677	
3.686	3.849	
3.686	3.690	
3.686	3.856	
3.686	3.694	
3.686	3.857	
3.686	3.695	
3.639	3.714	
3.639	3.868	
3.639	3.944	
3.639	3.738	
3.639	3.635	
3.639	3.828	
3.639	3.680	
3.639	3.850	
3.639	3.691	
3.639	3.856	
4.076	3.604	
4.076	3.813	
3.804	3.813	
3.804	3.672	
3.668	3.672	
3.844	3.672	
3.688	3.672	
3.855	3.672	
3.693	3.672	
3.672	3.849	
3.846	3.849	
4.179	3.849	
4.100	3.849	
3.816	3.849	
3.816	3.690	
3.674	3.690	
3.847	3.690	
3.690	3.690	
3.855	3.690	
4.117	3.680	
3.824	3.680	
3.678	3.680	
3.678	3.606	
3.605	3.606	
3.605	3.569	
3.568	3.569	
3.795	3.569	
3.663	3.569	
3.842	3.569	
3.923	3.725	
3.727	3.725	
3.629	3.725	
3.629	3.628	
3.629	3.825	
3.629	3.678	
3.629	3.850	
3.629	3.691	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.756	3.873	
3.756	3.702	
3.756	3.862	
3.756	3.697	
3.644	3.697	
3.644	3.614	
3.588	3.614	
3.804	3.614	
3.913	3.614	
3.770	3.740	
3.896	3.740	
3.714	3.740	
3.714	3.636	
3.714	3.829	
3.714	3.680	
3.623	3.680	
3.822	3.680	
3.677	3.680	
3.677	3.606	
3.677	3.814	
3.732	3.613	
3.732	3.817	
3.732	3.674	
3.632	3.674	
3.632	3.358	
3.632	3.690	
3.632	3.611	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.623	3.814	
3.623	3.673	
3.623	3.847	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.577	3.603	
3.763	3.621	
3.763	3.821	
3.763	3.676	
3.763	3.849	
3.763	3.690	
3.647	3.690	
3.834	3.690	
3.683	3.690	
3.683	3.611	
3.683	3.816	
3.683	3.674	
3.649	3.802	
3.835	3.802	
3.683	3.802	
4.097	3.802	
3.814	3.802	
3.673	3.802	
3.673	3.667	
3.602	3.667	
3.602	3.354	
3.573	3.515	
3.552	3.515	
3.787	3.515	
3.659	3.515	
3.595	3.515	
3.808	3.515	
3.670	3.515	
3.846	3.515	
3.689	3.515	
3.610	3.515	
3.827	3.624	
3.679	3.624	
3.850	3.624	
3.691	3.624	
3.856	3.624	
3.694	3.624	
3.858	3.624	
3.695	3.624	
3.613	3.624	
3.613	3.578	
3.541	3.795	
3.781	3.795	
3.781	3.663	
3.781	3.842	
3.781	3.687	
3.656	3.687	
3.656	3.609	
3.656	3.815	
3.656	3.673	
3.656	3.603	
3.629	3.632	
3.825	3.632	
3.678	3.632	
3.360	3.632	
3.360	3.582	
3.360	3.801	
3.360	3.667	
3.360	3.844	
3.360	3.688	
3.360	3.610	
3.360	3.571	
3.768	3.861	
3.768	3.696	
3.650	3.696	
3.650	3.614	
3.591	3.614	
3.806	3.614	
3.669	3.614	
3.600	3.614	
3.600	3.573	
3.600	3.797	
3.533	3.557	
3.533	3.544	
3.533	3.538	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.807	
3.533	3.669	
3.533	3.601	
3.533	3.566	
3.597	3.895	
3.597	3.713	
3.597	3.623	
3.597	3.577	
3.597	3.799	
3.597	3.665	
3.597	3.598	
3.597	3.810	
3.597	3.671	
3.597	3.601	
3.590	3.581	
3.590	3.801	
3.590	3.666	
3.590	3.599	
3.590	3.565	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.510	3.627	
3.766	3.627	
3.649	3.627	
3.590	3.627	
3.806	3.627	
3.913	3.627	
3.723	3.627	
3.627	3.627	
3.627	3.579	
3.579	3.579	
3.575	3.534	
3.575	3.778	
3.575	3.655	
3.575	3.593	
3.575	3.562	
3.575	3.792	
3.575	3.662	
3.575	3.597	
3.575	3.564	
3.554	3.564	
3.814	3.604	
3.673	3.604	
3.602	3.604	
3.812	3.604	
3.672	3.604	
3.602	3.604	
3.602	3.568	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.488	3.611	
3.755	3.611	
3.888	3.611	
3.710	3.611	
3.621	3.611	
3.331	3.611	
3.331	3.571	
3.331	3.796	
3.331	3.664	
3.331	3.598	
3.331	3.809	
3.895	3.536	
3.713	3.536	
3.622	3.536	
3.577	3.536	
3.554	3.536	
3.543	3.536	
3.782	3.536	
3.657	3.536	
3.349	3.536	
3.771	3.692	
3.651	3.692	
3.651	3.612	
3.651	3.817	
3.651	3.674	
3.651	3.603	
3.592	3.603	
3.592	3.567	
3.592	3.794	
3.592	3.663	
3.592	3.597	
3.717	3.488	
3.717	3.755	
3.717	3.643	
3.624	3.643	
3.624	3.587	
3.578	3.587	
3.800	3.587	
3.666	3.587	
3.599	3.587	
3.448	3.573	
3.448	3.552	
3.448	3.787	
3.448	3.659	
3.448	3.595	
3.448	3.563	
3.448	3.548	
3.448	3.540	
3.448	3.780	
3.448	3.656	
3.448	3.594	
3.614	3.480	
3.614	3.751	
3.614	3.396	
3.573	3.396	
3.307	3.396	
3.307	3.219	
3.307	3.620	
3.307	3.576	
3.307	3.554	
3.307	3.543	
3.919	3.816	
3.725	3.816	
3.725	3.674	
3.628	3.674	
3.628	3.358	
3.628	3.689	
3.628	3.611	
3.580	3.611	
3.580	3.571	
3.568	3.623	
3.568	3.332	
3.568	3.677	
3.568	3.604	
3.568	3.568	
3.568	3.550	
3.550	3.550	
3.550	3.296	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.358	
3.628	3.690	
3.628	3.611	
3.580	3.611	
3.580	3.326	
3.580	3.674	
3.580	3.603	
3.545	3.570	
3.545	3.551	
3.545	3.541	
3.538	3.541	
3.538	3.536	
3.538	3.779	
3.538	3.410	
3.535	3.410	
3.533	3.410	
3.811	3.580	
3.671	3.580	
3.602	3.580	
3.811	3.580	
3.671	3.580	
3.602	3.580	
3.567	3.580	
3.567	3.311	
3.549	3.311	
3.785	3.311	
3.362	3.540	
3.362	3.536	
3.362	3.779	
3.362	3.410	
3.362	3.471	
3.362	3.746	
3.362	3.639	
3.362	3.340	
3.362	3.436	
