1, 5.0873344E8
2, 1.9501056E8
3, 1.5055530666666666E8
4, 1.1211264E8
5, 8.9690112E7
6, 7.452245333333333E7
7, 4.631040000000001E7
8, 2.023232E7
9, 3.1094897777777772E7
10, 4.3666944E7
11, 4.241966545454545E7
12, 3.542058666666666E7
13, 3.571790769230767E7
14, 3.1862125714285728E7
15, 2.7388928000000007E7
16, 2.601152E7
17, 3.002880000000001E7
18, 2.3138702222222228E7
19, 2.472825263157894E7
20, 2.4346368E7
21, 1.7341439999999993E7
22, 2.4023970909090895E7
23, 1.6768667826086942E7
24, 2.1099306666666668E7
25, 1.48645888E7
26, 2.0679286153846163E7
27, 1.8691413333333336E7
28, 1.2358034285714287E7
29, 1.702223448275862E7
30, 1.4290773333333338E7
31, 1.4406854193548393E7
32, 1.375776E7
33, 1.3793280000000007E7
34, 1.3637571764705885E7
35, 1.1884836571428576E7
36, 1.3790008888888888E7
37, 9209634.594594596
38, 1.3208926315789476E7
39, 1.1661915897435892E7
40, 1.1781376E7
41, 1.0330161951219516E7
42, 1.043711999999999E7
43, 1.0114262325581394E7
44, 9962705.45454546
45, 9967388.444444446
46, 9869356.521739125
47, 1.0072456170212768E7
48, 9555520.0
49, 8968150.204081634
50, 9037107.200000001
51, 8683218.823529417
52, 8842043.076923076
53, 8226294.339622638
54, 8556847.407407401
55, 8648890.18181818
56, 8360502.857142862
57, 6816336.842105264
58, 9228093.793103445
59, 5875156.610169492
60, 8326911.999999999
61, 7527071.47540984
62, 6050436.129032253
63, 8446374.603174606
64, 6677920.0
65, 7249683.692307688
66, 6537386.66666667
67, 7240979.10447761
68, 5756385.882352942
69, 6226513.623188406
70, 6669897.1428571455
71, 7732930.704225356
72, 5223253.333333332
73, 7219199.999999999
74, 4209539.4594594585
75, 6700987.7333333315
76, 5812682.105263161
77, 5883345.454545456
78, 5776213.333333332
79, 5504712.911392406
80, 5775872.0
81, 5634844.444444443
82, 5884128.780487807
83, 5634652.53012048
84, 4638719.999999996
85, 6258507.294117647
86, 3740933.9534883713
87, 6171777.471264369
88, 4208930.909090909
89, 5476559.101123597
90, 5436131.555555557
91, 4534294.50549451
92, 5665001.739130435
93, 3836641.72043011
94, 4771622.127659574
95, 5080064.0
96, 4201440.0
97, 5403183.505154638
98, 4317257.142857142
99, 4495825.454545457
100, 4541798.4
101, 4362797.623762374
102, 4419363.137254905
103, 4827165.825242718
104, 4149119.999999999
105, 4517887.999999997
106, 3804063.3962264135
107, 4709442.990654204
108, 3618654.814814817
109, 4405642.568807339
110, 4221393.454545454
111, 3989956.036036038
112, 3913554.2857142873
113, 4059344.424778761
114, 3864926.315789475
115, 3604925.217391303
116, 4292457.931034482
117, 3771470.769230767
118, 3730917.966101694
119, 3905312.26890756
120, 3904170.666666666
121, 3725752.0661157025
122, 3639060.9836065606
123, 3590909.9186991886
124, 3589409.032258064
125, 3760005.120000002
126, 3577579.6825396847
127, 3781865.826771653
128, 3965200.0
129, 2353294.8837209307
130, 4247788.307692306
131, 3414727.328244275
132, 2898269.090909092
133, 3432055.338345865
134, 3262662.686567165
135, 3397821.6296296325
136, 3231171.7647058843
137, 3571293.4306569337
138, 3159967.536231883
139, 3259414.100719425
140, 3325110.8571428573
141, 3085544.397163121
142, 3225167.3239436634
143, 3183816.5034965053
144, 2799928.8888888885
145, 3866694.620689658
146, 2319886.027397261
147, 3721717.551020412
148, 2403286.486486487
149, 3489056.644295299
150, 2733602.1333333333
151, 3043958.6754966904
152, 2809094.7368421056
153, 3013002.875816995
154, 3103717.402597402
155, 2784189.9354838715
156, 2563249.230769229
157, 3176748.0254777083
158, 2521988.8607594934
159, 3248205.283018869
160, 2831360.0
161, 3291174.161490682
162, 2209690.8641975294
163, 2854918.282208589
164, 2631648.780487806
165, 3499783.7575757597
166, 2124213.975903615
167, 2902396.1676646704
168, 2413775.2380952365
169, 2547154.5562130176
170, 2958396.2352941153
171, 2265555.087719299
172, 2993890.2325581396
173, 2272244.1618497125
174, 3045664.3678160906
175, 2316756.114285714
176, 2362094.5454545463
177, 2673681.3559322036
178, 2520305.6179775298
179, 2703674.636871507
180, 2410183.111111112
181, 2433584.0883977897
182, 3095827.692307694
183, 1937514.3169398922
184, 2635269.5652173907
185, 2263316.7567567555
186, 2253625.806451615
187, 2417707.8074866314
188, 2753552.3404255304
189, 2151727.407407408
190, 2705785.263157894
191, 2200286.4921465972
192, 2412880.0
193, 2071849.119170983
194, 2551317.1134020626
195, 2492022.1538461545
196, 2324793.4693877553
197, 1734250.5583756338
198, 2780573.7373737395
199, 1878422.5125628137
200, 2413977.599999999
