Server_04	Server_0	
3.371	3.724	
3.371	3.628	
3.371	3.824	
3.371	3.678	
3.371	3.605	
3.625	3.813	
3.625	3.672	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.578	3.602	
3.800	3.602	
3.666	3.602	
3.817	3.626	
3.674	3.626	
3.848	3.626	
3.690	3.626	
3.855	3.626	
3.694	3.626	
3.613	3.626	
3.613	3.334	
3.613	3.678	
3.613	3.605	
3.613	3.813	
3.706	3.581	
3.619	3.581	
3.330	3.581	
3.920	3.581	
3.726	3.581	
3.629	3.581	
3.580	3.581	
3.580	3.557	
3.580	3.789	
3.580	3.660	
3.543	3.639	
3.543	3.585	
3.543	3.803	
3.543	3.667	
3.543	3.599	
3.543	3.810	
3.543	3.671	
3.543	3.601	
3.543	3.811	
3.543	3.671	
3.812	3.660	
3.672	3.660	
3.357	3.660	
3.357	3.596	
3.357	3.809	
3.357	3.670	
3.357	3.601	
3.357	3.811	
3.357	3.671	
3.357	3.601	
3.502	3.534	
3.502	3.777	
3.502	3.655	
3.502	3.593	
3.502	3.562	
3.502	3.792	
3.502	3.662	
3.502	3.597	
3.502	3.809	
3.502	3.670	
3.794	3.616	
3.663	3.616	
3.842	3.616	
3.687	3.616	
3.364	3.616	
3.693	3.616	
3.857	3.616	
3.694	3.616	
3.368	3.616	
3.501	3.389	
3.501	3.460	
3.501	3.741	
3.501	3.636	
3.501	3.584	
3.501	3.558	
3.501	3.789	
3.501	3.661	
3.501	3.596	
3.501	3.564	
3.501	3.548	
3.676	3.857	
3.676	3.694	
3.676	3.613	
3.604	3.613	
3.604	3.327	
3.604	3.674	
3.604	3.603	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.512	3.283	
3.277	3.283	
3.404	3.283	
3.713	3.283	
4.112	3.283	
3.822	3.283	
3.677	3.283	
3.604	3.283	
3.568	3.283	
3.555	3.757	
3.788	3.757	
3.905	3.757	
3.718	3.757	
3.870	3.757	
3.701	3.757	
3.701	3.644	
3.616	3.644	
4.063	3.644	
3.797	3.644	
3.632	3.530	
3.582	3.530	
3.312	3.530	
3.312	3.286	
3.312	3.409	
3.312	3.715	
3.312	3.623	
3.312	3.577	
3.312	3.555	
3.312	3.543	
3.312	3.537	
3.722	3.838	
3.722	3.685	
3.627	3.685	
3.627	3.363	
3.627	3.692	
3.627	3.612	
3.579	3.612	
3.579	3.327	
3.579	3.674	
3.579	3.603	
3.802	3.633	
3.667	3.633	
3.354	3.633	
3.688	3.633	
4.099	3.633	
3.815	3.633	
3.673	3.633	
3.603	3.633	
3.603	3.582	
3.599	3.548	
3.565	3.548	
3.548	3.548	
3.540	3.548	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.612	3.564	
3.572	3.564	
3.307	3.564	
3.307	3.303	
3.307	3.417	
3.307	3.719	
3.307	3.625	
3.307	3.823	
3.307	3.677	
3.307	3.605	
3.722	3.552	
3.627	3.552	
3.334	3.552	
3.334	3.297	
3.334	3.659	
3.334	3.595	
3.334	3.563	
3.334	3.548	
3.334	3.540	
3.334	3.536	
3.602	3.536	
3.567	3.536	
3.549	3.536	
3.785	3.536	
3.414	3.536	
3.414	3.534	
3.414	3.533	
3.414	3.532	
3.414	3.532	
3.414	3.777	
3.738	3.580	
3.635	3.580	
3.338	3.580	
3.338	3.556	
3.338	3.544	
3.338	3.293	
3.338	3.657	
3.338	3.594	
3.338	3.563	
3.338	3.302	
3.737	3.807	
3.737	3.669	
3.634	3.669	
3.634	3.355	
3.634	3.688	
3.634	3.610	
3.583	3.610	
3.583	3.326	
3.557	3.326	
3.786	3.336	
3.414	3.336	
3.473	3.336	
3.747	3.336	
3.639	3.336	
3.830	3.336	
3.926	3.336	
3.729	3.336	
3.875	3.336	
3.703	3.336	
3.569	3.649	
3.795	3.649	
3.663	3.649	
3.353	3.649	
3.687	3.649	
3.609	3.649	
3.609	3.346	
3.609	3.683	
3.609	3.607	
3.326	3.607	
3.826	3.653	
3.924	3.653	
3.728	3.653	
3.874	3.653	
3.948	3.653	
3.984	3.653	
4.003	3.653	
4.257	3.653	
4.139	3.653	
4.080	3.653	
4.227	4.009	
4.124	4.009	
4.073	4.009	
4.047	4.009	
4.279	4.009	
4.150	4.009	
4.086	4.009	
4.298	4.009	
4.160	4.009	
4.090	4.009	
4.332	4.274	
4.176	4.274	
4.344	4.274	
4.182	4.274	
4.346	4.274	
4.429	4.274	
4.470	4.274	
4.490	4.274	
4.500	4.274	
