Server_02	Server_0	
3.776	4.000	
3.494	3.649	
3.494	3.590	
3.494	3.561	
3.494	3.546	
3.494	3.539	
3.494	3.535	
3.494	3.533	
3.494	3.533	
3.494	3.532	
3.494	3.532	
3.494	3.532	
3.707	3.593	
3.619	3.593	
3.820	3.593	
3.921	3.593	
3.971	3.593	
3.996	3.593	
3.764	3.593	
3.893	3.593	
3.712	3.593	
3.913	3.835	
3.722	3.835	
3.872	3.835	
3.702	3.835	
3.861	3.835	
3.941	3.835	
3.736	3.835	
3.879	3.835	
3.950	3.835	
3.986	3.835	
3.735	3.731	
3.878	3.731	
3.950	3.731	
3.985	3.731	
3.759	3.731	
3.890	3.731	
3.711	3.731	
3.866	3.731	
3.699	3.731	
4.105	3.731	
3.846	3.794	
3.689	3.794	
3.855	3.794	
4.183	3.794	
3.857	3.794	
3.694	3.794	
3.858	3.794	
3.939	3.794	
3.980	3.794	
3.756	3.794	
3.915	3.851	
3.723	3.851	
3.872	3.851	
3.947	3.851	
3.739	3.851	
3.880	3.851	
3.706	3.851	
3.864	3.851	
3.942	3.851	
3.737	3.851	
3.899	3.865	
3.960	3.865	
3.746	3.865	
3.884	3.865	
3.952	3.865	
3.742	3.865	
3.882	3.865	
3.951	3.865	
3.741	3.865	
3.881	3.865	
3.758	3.697	
3.889	3.697	
3.955	3.697	
3.743	3.697	
3.638	3.697	
3.829	3.697	
3.925	3.697	
3.728	3.697	
3.630	3.697	
3.826	3.697	
4.171	3.885	
4.096	3.885	
3.814	3.885	
3.918	3.885	
3.969	3.885	
3.750	3.885	
3.886	3.885	
3.954	3.885	
3.743	3.885	
3.882	3.885	
3.955	3.886	
3.743	3.886	
3.743	3.709	
3.743	3.865	
3.743	3.698	
3.743	3.860	
3.743	3.696	
3.743	3.858	
3.743	3.695	
3.743	3.858	
3.743	3.695	
3.922	3.877	
3.727	3.877	
3.874	3.877	
3.874	3.704	
3.703	3.704	
3.862	3.704	
3.942	3.704	
3.737	3.704	
3.879	3.704	
3.713	3.762	
3.713	3.647	
