Server_04	Server_0	
3.643	3.694	
3.643	3.613	
3.635	3.783	
3.635	3.413	
3.635	3.717	
3.635	3.624	
3.583	3.624	
3.802	3.624	
3.667	3.624	
3.599	3.624	
3.810	3.624	
3.671	3.624	
3.820	3.622	
3.676	3.622	
3.604	3.622	
3.604	3.577	
3.604	3.799	
3.604	3.665	
3.604	3.598	
3.604	3.810	
3.604	3.671	
3.604	3.846	
3.604	3.689	
3.776	3.662	
3.776	3.842	
3.776	3.687	
3.654	3.687	
3.837	3.687	
3.684	3.687	
3.853	3.687	
3.692	3.687	
3.612	3.687	
3.871	3.687	
3.946	3.687	
3.739	3.687	
3.635	3.687	
3.635	3.609	
3.635	3.815	
3.635	3.673	
3.635	3.603	
3.635	3.812	
3.635	3.672	
3.635	3.602	
3.649	3.866	
3.649	3.699	
3.649	3.615	
3.590	3.615	
3.590	3.329	
3.590	3.675	
3.590	3.603	
3.590	3.812	
3.590	3.672	
3.590	3.602	
3.659	3.836	
3.659	3.684	
3.659	3.608	
3.659	3.814	
3.659	3.673	
3.659	3.602	
3.595	3.602	
3.808	3.602	
3.670	3.602	
3.641	3.584	
3.831	3.584	
3.436	3.584	
3.436	3.313	
3.436	3.667	
3.436	3.599	
3.436	3.565	
3.436	3.793	
3.436	3.662	
3.436	3.597	
3.436	3.809	
3.586	3.633	
3.586	3.582	
3.559	3.582	
3.790	3.582	
3.661	3.582	
3.596	3.582	
3.809	3.582	
3.670	3.582	
3.601	3.582	
3.951	3.616	
3.741	3.616	
3.637	3.616	
3.339	3.616	
3.339	3.329	
3.339	3.675	
3.339	3.603	
3.339	3.812	
3.339	3.672	
3.339	3.602	
3.339	3.567	
3.495	3.783	
3.495	3.657	
3.495	3.594	
3.495	3.808	
3.495	3.670	
3.495	3.601	
3.495	3.811	
3.495	3.671	
3.495	3.601	
3.495	3.567	
3.794	3.590	
3.794	3.806	
3.794	3.669	
3.663	3.669	
3.663	3.355	
3.663	3.688	
3.663	3.610	
3.597	3.610	
3.597	3.326	
3.597	3.674	
3.616	3.486	
3.574	3.486	
3.308	3.486	
3.420	3.486	
3.720	3.486	
3.871	3.486	
3.946	3.486	
3.739	3.486	
3.635	3.486	
3.561	3.733	
3.791	3.733	
3.661	3.733	
3.661	3.632	
3.661	3.827	
3.661	3.679	
3.661	3.605	
3.596	3.605	
3.809	3.605	
3.425	3.605	
3.493	3.398	
3.493	3.465	
3.493	3.498	
3.493	3.515	
3.493	3.523	
3.493	3.772	
3.493	3.652	
3.493	3.592	
3.493	3.562	
3.493	3.791	
3.493	3.662	
3.621	3.644	
3.621	3.588	
3.621	3.805	
3.621	3.668	
3.621	3.600	
3.576	3.600	
3.576	3.321	
3.576	3.671	
3.576	3.601	
3.576	3.566	
3.619	3.520	
3.820	3.520	
3.431	3.520	
3.481	3.520	
3.481	3.281	
3.481	3.651	
3.481	3.591	
3.481	3.561	
3.481	3.547	
3.481	3.784	
3.560	3.590	
3.560	3.561	
3.560	3.546	
3.546	3.546	
3.546	3.539	
3.546	3.780	
3.546	3.656	
3.546	3.594	
3.546	3.563	
3.546	3.547	
3.625	3.553	
3.625	3.787	
3.625	3.659	
3.625	3.596	
3.578	3.596	
3.800	3.596	
3.666	3.596	
3.599	3.596	
3.565	3.596	
3.713	3.582	
3.622	3.582	
3.577	3.582	
3.799	3.582	
3.420	3.582	
3.420	3.557	
3.420	3.789	
3.420	3.660	
3.420	3.596	
3.420	3.564	
3.420	3.548	
3.612	3.572	
3.572	3.572	
3.572	3.552	
3.572	3.787	
3.572	3.659	
3.572	3.595	
3.572	3.563	
3.572	3.792	
3.572	3.662	
3.572	3.597	
3.769	3.521	
3.650	3.521	
3.346	3.521	
3.346	3.281	
3.346	3.651	
3.346	3.591	
3.346	3.562	
3.346	3.547	
3.346	3.539	
3.346	3.535	
3.498	3.547	
3.498	3.539	
3.498	3.535	
3.498	3.778	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.547	
3.498	3.539	
3.498	3.780	
3.738	3.554	
3.635	3.554	
3.338	3.554	
3.338	3.298	
3.338	3.660	
3.338	3.596	
3.338	3.564	
3.338	3.548	
3.338	3.540	
3.338	3.291	
3.853	3.814	
3.692	3.814	
3.692	3.428	
3.692	3.725	
3.692	3.628	
3.612	3.628	
3.612	3.335	
3.572	3.335	
3.796	3.335	
3.588	3.473	
3.560	3.473	
3.301	3.473	
3.661	3.473	
3.841	3.473	
3.686	3.473	
3.854	3.473	
3.937	3.473	
3.735	3.473	
3.633	3.473	
3.823	3.716	
3.677	3.716	
3.677	3.624	
3.604	3.624	
3.604	3.333	
3.568	3.333	
3.795	3.333	
3.418	3.333	
3.720	3.333	
3.870	3.333	
3.573	3.653	
3.797	3.653	
3.664	3.653	
3.843	3.653	
3.932	3.653	
3.977	3.653	
3.999	3.653	
4.255	3.653	
4.138	3.653	
4.080	3.653	
4.217	4.009	
4.119	4.009	
4.070	4.009	
4.046	4.009	
4.278	4.009	
4.150	4.009	
4.085	4.009	
4.298	4.009	
4.160	4.009	
