Server_01	Server_0	
3.776	4.000	
3.942	4.914	
3.942	4.712	
3.942	4.367	
3.942	4.194	
3.942	4.108	
3.942	4.064	
3.942	4.043	
3.942	4.032	
3.942	4.027	
3.942	4.024	
3.942	4.023	
3.708	4.086	
3.708	4.054	
3.708	4.037	
3.708	4.029	
3.708	4.025	
3.708	4.023	
3.708	4.022	
3.708	4.022	
3.708	4.021	
3.708	4.021	
4.170	4.035	
4.096	4.035	
4.058	4.035	
4.040	4.035	
3.786	4.035	
3.786	4.028	
3.786	4.025	
3.786	4.023	
3.786	4.022	
3.786	3.777	
3.908	4.249	
3.908	3.890	
3.908	4.201	
3.908	4.111	
3.908	4.066	
3.908	3.799	
3.720	3.799	
3.871	3.799	
4.191	3.799	
3.618	3.820	
3.820	3.820	
3.920	3.820	
3.726	3.820	
3.874	3.820	
4.192	3.820	
3.862	3.820	
3.942	3.820	
4.226	3.820	
4.124	3.820	
4.012	3.925	
4.016	3.925	
4.019	3.925	
4.020	3.925	
3.776	3.925	
4.143	3.925	
4.082	3.925	
4.052	3.925	
3.792	3.925	
3.906	3.925	
4.053	3.943	
4.037	3.943	
3.784	3.943	
3.903	3.943	
4.207	3.943	
3.869	3.943	
3.945	3.943	
3.738	3.943	
3.738	3.737	
3.738	3.879	
3.738	3.950	
3.886	3.913	
3.886	3.967	
3.886	3.749	
3.886	3.885	
3.886	4.198	
3.886	3.865	
3.886	3.943	
3.886	3.982	
3.886	3.757	
3.886	3.889	
3.844	3.984	
3.844	4.002	
3.844	4.012	
3.844	3.772	
3.844	3.896	
3.844	3.959	
3.844	3.990	
3.844	3.761	
3.844	3.891	
3.844	3.956	
3.862	3.981	
3.862	3.756	
3.862	3.889	
3.862	3.955	
3.862	3.743	
3.862	3.882	
3.862	3.952	
3.862	3.986	
3.862	3.759	
3.862	3.890	
4.298	3.901	
4.298	3.961	
3.915	3.961	
3.968	3.961	
3.750	3.961	
3.885	3.961	
4.198	3.961	
3.865	3.961	
3.865	3.746	
3.586	3.692	
4.048	3.692	
3.790	3.692	
3.906	3.692	
3.963	3.692	
3.747	3.692	
4.129	3.692	
4.075	3.692	
4.048	3.692	
3.790	3.692	
4.192	3.787	
4.106	3.787	
3.819	3.787	
3.675	3.787	
4.093	3.787	
4.057	3.787	
3.794	3.787	
4.152	3.787	
4.087	3.787	
3.809	3.787	
3.592	3.722	
4.051	3.722	
3.791	3.722	
3.662	3.722	
3.662	3.627	
3.597	3.627	
3.809	3.627	
3.915	3.627	
4.213	3.627	
4.117	3.627	
4.079	3.640	
3.805	3.640	
3.668	3.640	
3.845	3.640	
3.688	3.640	
3.610	3.640	
4.060	3.640	
3.796	3.640	
3.664	3.640	
3.598	3.640	
3.877	3.899	
3.949	3.899	
3.740	3.899	
4.125	3.899	
4.073	3.899	
4.047	3.899	
3.789	3.899	
3.905	3.899	
4.208	3.899	
3.870	3.899	
4.010	3.728	
4.010	3.875	
4.010	3.948	
4.010	3.985	
3.771	3.985	
4.141	3.985	
3.836	3.985	
3.836	3.758	
3.836	3.890	
3.836	3.711	
3.836	3.866	
3.711	3.615	
3.711	3.818	
3.711	3.920	
3.711	3.726	
3.711	3.873	
3.711	3.947	
3.711	3.739	
3.711	3.880	
3.711	3.706	
3.711	3.864	
3.643	3.655	
3.643	3.838	
3.643	3.930	
3.643	3.731	
3.643	3.876	
3.643	3.704	
3.643	3.862	
3.643	3.942	
3.643	3.737	
3.643	3.879	
3.847	3.610	
3.847	3.815	
3.847	3.918	
3.847	3.725	
3.847	3.873	
3.847	3.947	
3.847	3.739	
3.847	3.880	
3.847	3.706	
3.847	3.864	
3.909	3.646	
3.909	3.834	
3.909	3.928	
3.909	3.730	
3.909	3.875	
3.720	3.875	
3.871	3.875	
3.946	3.875	
3.739	3.875	
4.152	3.828	
3.842	3.828	
3.687	3.828	
3.854	3.828	
3.693	3.828	
3.857	3.828	
3.694	3.828	
3.858	3.828	
3.695	3.828	
3.858	3.828	
3.636	3.906	
3.828	3.906	
3.828	3.719	
3.828	3.870	
3.828	3.701	
3.828	3.861	
3.828	3.696	
3.828	3.859	
3.828	3.695	
3.828	3.858	
3.828	3.940	
3.938	3.684	
3.938	3.853	
3.735	3.853	
3.878	3.853	
3.950	3.853	
3.985	3.853	
4.248	3.853	
3.890	3.853	
3.955	3.853	
3.936	3.597	
3.734	3.597	
3.877	3.597	
3.949	3.597	
3.740	3.597	
3.636	3.597	
3.829	3.597	
3.680	3.597	
3.851	3.597	
3.691	3.597	
3.581	3.766	
3.801	3.766	
3.666	3.766	
3.844	3.766	
3.932	3.766	
3.977	3.766	
3.754	3.766	
3.888	3.766	
3.954	3.766	
3.988	3.766	
3.630	3.916	
3.826	3.916	
3.923	3.916	
3.728	3.916	
3.874	3.916	
3.874	3.724	
3.874	3.872	
3.703	3.872	
3.862	3.872	
3.942	3.872	
3.709	3.723	
3.709	3.627	
3.709	3.824	
3.709	3.678	
3.709	3.850	
3.709	3.691	
3.709	3.856	
3.709	3.694	
3.709	3.857	
3.709	3.695	
3.709	3.858	
3.611	3.625	
3.611	3.823	
3.611	3.677	
3.611	3.849	
3.611	3.690	
3.611	3.856	
3.611	3.694	
3.611	3.857	
3.611	3.695	
3.611	3.858	
3.885	3.638	
3.885	3.830	
3.708	3.830	
3.865	3.830	
3.698	3.830	
3.860	3.830	
3.696	3.830	
4.103	3.830	
4.062	3.830	
4.160	3.713	
3.846	3.713	
3.689	3.713	
3.689	3.622	
3.689	3.822	
3.689	3.677	
3.689	3.849	
3.689	3.690	
3.689	3.856	
3.689	3.694	
3.689	3.857	
3.684	3.620	
3.684	3.820	
3.684	3.676	
3.684	3.849	
3.684	3.690	
3.684	3.856	
3.684	3.694	
3.684	3.613	
3.684	3.817	
3.684	3.919	
3.856	3.668	
3.694	3.668	
3.858	3.668	
3.939	3.668	
3.735	3.668	
3.878	3.668	
3.705	3.668	
4.108	3.668	
3.820	3.668	
3.636	3.766	
3.636	3.649	
3.636	3.835	
3.636	3.683	
3.636	3.852	
3.636	3.692	
3.636	3.857	
3.636	3.694	
3.636	3.858	
3.636	3.695	
3.636	3.858	
3.833	3.641	
3.682	3.641	
3.852	3.641	
3.692	3.641	
3.612	3.641	
3.816	3.641	
3.919	3.641	
3.725	3.641	
3.873	3.641	
3.673	3.834	
3.673	3.683	
3.673	3.852	
3.673	3.692	
3.673	3.856	
3.673	3.694	
3.673	3.858	
3.673	3.695	
3.673	3.858	
3.673	3.695	
3.673	3.858	
3.840	3.645	
3.840	3.833	
3.686	3.833	
3.686	3.682	
3.686	3.852	
3.686	3.692	
3.686	3.612	
3.686	3.816	
3.686	3.919	
3.686	3.725	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.967	3.889	
3.967	3.955	
3.749	3.955	
3.749	3.743	
3.640	3.743	
3.831	3.743	
3.681	3.743	
3.851	3.743	
3.691	3.743	
3.912	3.806	
3.722	3.806	
4.116	3.806	
4.069	3.806	
3.800	3.806	
3.800	3.669	
3.666	3.669	
3.844	3.669	
3.688	3.669	
3.854	3.669	
3.850	3.680	
3.691	3.680	
3.611	3.680	
3.816	3.680	
3.674	3.680	
4.092	3.680	
3.812	3.680	
3.672	3.680	
3.672	3.606	
3.602	3.606	
3.868	3.651	
3.700	3.651	
3.861	3.651	
3.696	3.651	
3.614	3.651	
4.062	3.651	
3.797	3.651	
3.664	3.651	
3.598	3.651	
4.054	3.651	
3.857	3.686	
3.694	3.686	
3.613	3.686	
3.613	3.609	
3.613	3.815	
3.613	3.673	
3.613	3.847	
3.613	3.689	
3.613	3.611	
3.613	3.816	
3.613	3.674	
4.006	3.662	
4.006	3.842	
3.769	3.842	
3.769	3.687	
3.769	3.854	
3.769	3.693	
3.769	3.857	
3.769	3.694	
3.650	3.694	
3.795	3.664	
3.664	3.664	
3.664	3.598	
3.598	3.598	
3.809	3.598	
3.426	3.598	
3.723	3.598	
4.117	3.598	
4.069	3.598	
3.800	3.598	
3.577	3.650	
3.799	3.650	
3.665	3.650	
3.598	3.650	
3.810	3.650	
3.671	3.650	
3.846	3.650	
3.689	3.650	
3.610	3.650	
3.816	3.650	
3.712	3.711	
3.622	3.711	
3.822	3.711	
3.677	3.711	
3.849	3.711	
3.690	3.711	
3.690	3.621	
3.611	3.621	
3.816	3.621	
3.674	3.621	
3.849	3.716	
3.935	3.716	
3.733	3.716	
3.632	3.716	
3.827	3.716	
4.169	3.716	
3.850	3.716	
3.691	3.716	
3.856	3.716	
3.694	3.716	
3.653	3.523	
3.592	3.523	
3.562	3.523	
3.547	3.523	
3.539	3.523	
3.780	3.523	
3.656	3.523	
3.839	3.523	
3.685	3.523	
3.608	3.523	
3.795	3.624	
3.663	3.624	
3.597	3.624	
3.809	3.624	
3.670	3.624	
3.846	3.624	
3.689	3.624	
3.855	3.624	
3.693	3.624	
3.612	3.624	
3.791	3.944	
3.791	3.738	
3.791	3.879	
3.791	3.706	
3.661	3.706	
3.661	3.619	
3.661	3.820	
3.661	3.676	
3.661	3.604	
3.661	3.812	
3.661	3.672	
3.727	3.610	
3.727	3.816	
3.727	3.674	
3.629	3.674	
3.825	3.674	
4.168	3.674	
3.850	3.674	
3.691	3.674	
3.611	3.674	
3.768	3.664	
3.650	3.664	
3.650	3.598	
3.650	3.809	
3.650	3.671	
3.650	3.601	
3.591	3.601	
3.806	3.601	
3.669	3.601	
3.600	3.601	
3.777	3.594	
3.654	3.594	
3.593	3.594	
3.807	3.594	
3.669	3.594	
3.600	3.594	
3.566	3.594	
3.794	3.594	
3.663	3.594	
3.597	3.594	
3.564	3.721	
3.793	3.721	
3.662	3.721	
3.842	3.721	
3.687	3.721	
3.687	3.626	
3.687	3.824	
3.687	3.678	
3.609	3.678	
3.609	3.605	
3.609	3.813	
3.590	3.546	
3.561	3.546	
3.546	3.546	
3.539	3.546	
3.780	3.546	
4.145	3.546	
3.838	3.546	
3.685	3.546	
3.363	3.546	
3.601	3.549	
3.566	3.549	
3.304	3.549	
3.663	3.549	
3.842	3.549	
3.932	3.549	
3.732	3.549	
3.632	3.549	
3.582	3.549	
3.557	3.549	
3.819	3.541	
3.675	3.541	
3.359	3.541	
3.690	3.541	
3.611	3.541	
3.326	3.541	
3.674	3.541	
3.603	3.541	
3.812	3.541	
3.672	3.541	
3.590	3.604	
3.590	3.568	
3.561	3.568	
3.561	3.550	
3.561	3.785	
3.561	3.659	
3.561	3.595	
3.561	3.563	
3.561	3.792	
3.561	3.662	
3.561	3.597	
3.426	3.594	
3.426	3.808	
3.426	3.670	
3.426	3.601	
3.426	3.566	
3.426	3.549	
3.426	3.540	
3.426	3.781	
3.426	3.656	
3.426	3.594	
3.895	3.538	
3.895	3.779	
3.713	3.779	
3.713	3.655	
3.622	3.655	
3.622	3.349	
3.622	3.685	
3.622	3.608	
3.577	3.608	
3.546	3.612	
3.546	3.817	
3.546	3.674	
3.546	3.603	
3.546	3.567	
3.546	3.549	
3.546	3.785	
3.546	3.658	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.717	3.447	
3.717	3.734	
3.717	3.633	
3.624	3.633	
3.624	3.337	
3.624	3.679	
3.624	3.605	
3.578	3.605	
3.578	3.569	
3.524	3.597	
3.524	3.564	
3.524	3.548	
3.524	3.785	
3.524	3.658	
3.524	3.350	
3.524	3.441	
3.524	3.731	
3.524	3.631	
3.524	3.581	
3.524	3.312	
3.614	3.823	
3.614	3.922	
3.614	3.727	
3.614	3.629	
3.614	3.580	
3.573	3.580	
3.797	3.580	
3.664	3.580	
3.843	3.580	
3.713	3.630	
3.622	3.630	
3.822	3.630	
3.677	3.630	
3.849	3.630	
3.690	3.630	
3.366	3.630	
3.366	3.336	
3.366	3.434	
3.366	3.728	
3.366	3.630	
3.604	3.582	
3.604	3.801	
3.604	3.666	
3.604	3.599	
3.568	3.599	
3.568	3.565	
3.550	3.565	
3.550	3.304	
3.550	3.662	
3.550	3.597	
3.805	3.595	
3.668	3.595	
3.355	3.595	
3.688	3.595	
3.855	3.595	
3.693	3.595	
3.612	3.595	
3.327	3.595	
3.674	3.595	
3.479	3.505	
3.505	3.505	
3.518	3.505	
3.770	3.505	
3.651	3.505	
3.591	3.505	
3.561	3.505	
3.546	3.505	
3.784	3.505	
3.658	3.505	
3.525	3.580	
3.525	3.556	
3.525	3.789	
3.525	3.660	
3.525	3.596	
3.525	3.564	
3.525	3.548	
3.525	3.540	
3.525	3.536	
3.525	3.534	
3.525	3.533	
3.613	3.545	
3.613	3.783	
3.613	3.657	
3.613	3.594	
3.572	3.594	
3.572	3.563	
3.552	3.563	
3.787	3.563	
4.149	3.563	
4.006	3.649	
4.258	3.649	
4.385	3.649	
4.448	3.649	
4.479	3.649	
4.250	3.649	
4.380	3.649	
4.201	3.649	
4.356	3.649	
