Server_01	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.696	3.766	
3.696	4.383	
3.696	4.691	
3.696	4.846	
3.696	4.923	
3.696	4.961	
3.696	4.981	
3.696	4.990	
3.696	4.995	
3.700	4.680	
3.700	4.840	
3.700	4.675	
3.700	4.348	
3.700	4.185	
3.700	4.103	
3.700	4.062	
3.700	4.286	
3.700	4.154	
3.700	4.087	
3.630	4.471	
3.630	4.246	
3.630	4.134	
3.630	4.077	
3.630	4.294	
3.630	4.158	
3.630	4.089	
3.630	4.300	
3.630	4.161	
3.630	4.091	
4.170	4.048	
4.170	3.790	
4.170	3.906	
4.170	4.208	
4.170	4.115	
4.170	4.068	
4.170	4.045	
4.170	4.033	
4.096	4.033	
4.209	3.956	
4.115	3.956	
4.068	3.956	
4.045	3.956	
4.033	3.956	
4.027	3.956	
3.779	3.956	
4.145	3.956	
3.838	3.956	
4.174	3.956	
3.699	3.820	
3.860	3.820	
3.696	3.820	
3.858	3.820	
3.940	3.820	
4.225	3.820	
3.878	3.820	
3.705	3.820	
4.108	3.820	
4.064	3.820	
4.009	3.925	
4.015	3.925	
4.018	3.925	
4.020	3.925	
3.776	3.925	
3.898	3.925	
4.205	3.925	
4.358	3.925	
4.189	3.925	
3.860	3.925	
3.998	3.943	
3.765	3.943	
3.765	3.737	
3.765	3.879	
3.765	3.950	
3.765	4.230	
3.765	3.881	
3.765	3.706	
3.765	4.108	
3.765	3.820	
3.765	3.676	
3.886	3.864	
3.886	3.942	
3.886	3.737	
3.886	3.879	
3.886	4.195	
3.886	3.863	
3.709	3.863	
3.865	3.863	
3.698	3.863	
3.910	4.035	
3.966	4.035	
3.994	4.035	
3.994	3.783	
3.994	3.902	
3.994	3.962	
3.994	3.991	
3.994	4.006	
3.994	3.769	
3.994	3.895	
3.994	3.958	
3.823	3.958	
3.823	3.745	
3.823	3.883	
3.823	3.952	
3.823	3.742	
3.823	3.882	
3.823	3.951	
3.823	3.986	
3.823	3.759	
3.823	3.890	
4.298	3.909	
4.298	3.965	
3.915	3.965	
3.968	3.965	
3.750	3.965	
3.885	3.965	
4.198	3.965	
3.865	3.965	
3.865	3.748	
3.586	3.732	
4.048	3.732	
3.790	3.732	
3.661	3.732	
4.086	3.732	
4.053	3.732	
3.793	3.732	
4.152	3.732	
4.086	3.732	
3.809	3.732	
3.913	3.787	
3.967	3.787	
3.994	3.787	
3.763	3.787	
4.137	3.787	
4.079	3.787	
3.805	3.787	
4.158	3.787	
4.090	3.787	
3.811	3.787	
3.679	3.722	
4.095	3.722	
3.813	3.722	
3.672	3.722	
3.672	3.627	
3.602	3.627	
3.812	3.627	
3.672	3.627	
3.846	3.627	
4.179	3.627	
4.134	3.702	
3.833	3.702	
3.927	3.702	
3.729	3.702	
3.875	3.702	
3.703	3.702	
3.618	3.702	
4.064	3.702	
3.798	3.702	
3.665	3.702	
3.902	3.899	
3.717	3.899	
3.869	3.899	
3.869	3.715	
3.869	3.868	
3.869	3.945	
3.869	3.738	
3.869	3.880	
3.869	3.950	
3.869	3.741	
3.869	3.881	
4.035	3.701	
4.035	3.861	
4.035	3.941	
3.783	3.941	
4.147	3.941	
3.839	3.941	
3.930	3.941	
3.976	3.941	
3.754	3.941	
3.827	3.669	
3.924	3.669	
3.973	3.669	
3.752	3.669	
3.887	3.669	
3.709	3.669	
3.620	3.669	
4.065	3.669	
3.799	3.669	
3.665	3.669	
3.846	3.919	
4.178	3.919	
3.855	3.919	
3.938	3.919	
4.224	3.919	
4.123	3.919	
4.072	3.919	
4.047	3.919	
4.034	3.919	
3.783	3.919	
3.974	3.653	
4.242	3.653	
3.887	3.653	
3.709	3.653	
4.110	3.653	
3.821	3.653	
3.676	3.653	
3.849	3.653	
4.180	3.653	
3.856	3.653	
3.652	3.813	
3.837	3.813	
3.684	3.813	
3.853	3.813	
3.937	3.813	
4.224	3.813	
3.878	3.813	
3.949	3.813	
3.741	3.813	
3.741	3.672	
3.636	3.703	
3.829	3.703	
3.680	3.703	
3.851	3.703	
3.936	3.703	
3.734	3.703	
3.877	3.703	
3.705	3.703	
3.863	3.703	
3.697	3.703	
3.845	3.841	
3.689	3.841	
3.855	3.841	
3.693	3.841	
3.857	3.841	
3.694	3.841	
3.858	3.841	
3.695	3.841	
3.858	3.841	
3.940	3.841	
3.735	3.790	
3.878	3.790	
4.194	3.790	
4.108	3.790	
3.820	3.790	
3.920	3.790	
3.971	3.790	
4.241	3.790	
3.886	3.790	
3.954	3.790	
3.914	3.597	
3.723	3.597	
3.872	3.597	
3.947	3.597	
3.739	3.597	
3.880	3.597	
3.706	3.597	
3.619	3.597	
3.820	3.597	
3.676	3.597	
3.593	3.766	
3.807	3.766	
3.669	3.766	
3.845	3.766	
3.933	3.766	
3.977	3.766	
3.754	3.766	
3.888	3.766	
3.954	3.766	
3.988	3.766	
3.594	3.889	
3.807	3.889	
3.914	3.889	
3.723	3.889	
3.872	3.889	
3.872	3.711	
3.872	3.866	
3.702	3.866	
3.862	3.866	
3.941	3.866	
3.692	3.649	
3.612	3.649	
3.817	3.649	
4.164	3.649	
3.848	3.649	
3.690	3.649	
4.100	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.816	3.621	
3.919	3.621	
3.725	3.621	
