Server_03	Server_0	
3.585	3.855	
3.585	3.694	
3.585	3.857	
3.585	3.694	
3.585	3.613	
3.748	3.848	
3.748	3.935	
3.748	3.733	
3.640	3.733	
3.830	3.733	
3.926	3.733	
3.973	3.733	
3.997	3.733	
4.009	3.733	
3.658	3.779	
3.658	3.655	
3.595	3.655	
4.053	3.655	
3.792	3.655	
3.662	3.655	
3.842	3.655	
3.687	3.655	
3.854	3.655	
3.693	3.655	
4.108	3.863	
3.820	3.863	
3.820	3.697	
3.820	3.859	
3.820	3.695	
3.676	3.695	
3.848	3.695	
4.180	3.695	
3.856	3.695	
3.694	3.695	
4.103	3.845	
3.817	3.845	
3.817	3.689	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.707	3.947	
3.707	3.739	
3.707	3.880	
3.707	3.706	
3.707	3.864	
3.707	3.698	
3.707	3.859	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.688	3.937	
3.688	3.734	
3.688	3.633	
3.688	3.827	
3.688	3.679	
3.688	3.850	
3.688	3.691	
3.688	3.856	
3.688	3.694	
3.688	3.858	
4.022	3.625	
4.022	3.823	
3.777	3.823	
3.899	3.823	
3.715	3.823	
3.868	3.823	
3.700	3.823	
3.700	3.677	
3.700	3.849	
3.700	3.690	
3.765	3.983	
3.765	3.757	
3.765	3.889	
3.765	3.710	
3.765	3.866	
3.765	3.699	
3.648	3.699	
3.835	3.699	
3.683	3.699	
4.049	3.731	
3.790	3.731	
3.661	3.731	
3.841	3.731	
3.686	3.731	
3.854	3.731	
3.693	3.731	
3.857	3.731	
3.939	3.731	
3.980	3.731	
3.653	3.686	
3.837	3.686	
3.684	3.686	
3.684	3.609	
3.684	3.815	
3.684	3.673	
3.684	3.847	
3.684	3.689	
3.684	3.855	
3.684	3.693	
3.684	3.857	
3.667	3.603	
3.599	3.603	
3.810	3.603	
3.671	3.603	
3.601	3.603	
3.811	3.603	
3.671	3.603	
3.846	3.603	
3.689	3.603	
3.858	3.834	
3.695	3.834	
3.858	3.834	
3.940	3.834	
3.736	3.834	
3.878	3.834	
3.950	3.834	
3.741	3.834	
3.881	3.834	
3.461	3.834	
3.823	3.694	
4.167	3.694	
3.849	3.694	
3.690	3.694	
3.856	3.694	
3.694	3.694	
3.857	3.694	
3.695	3.694	
3.858	3.694	
3.940	3.694	
4.046	3.786	
3.789	3.786	
3.905	3.786	
3.963	3.786	
3.747	3.786	
3.747	3.659	
3.747	3.840	
3.747	3.686	
3.747	3.853	
3.747	3.693	
3.559	3.662	
3.790	3.662	
3.906	3.662	
3.963	3.662	
3.748	3.662	
3.640	3.662	
3.830	3.662	
3.681	3.662	
4.096	3.662	
3.814	3.662	
3.694	3.702	
3.858	3.702	
4.184	3.702	
3.858	3.702	
3.695	3.702	
3.858	3.702	
3.695	3.702	
3.695	3.617	
3.695	3.819	
3.695	3.675	
3.653	3.675	
3.653	3.603	
3.653	3.812	
3.653	3.672	
3.653	3.602	
3.653	3.811	
3.653	3.916	
3.653	3.724	
3.653	3.628	
3.592	3.628	
3.808	3.596	
3.915	3.596	
3.723	3.596	
3.872	3.596	
3.702	3.596	
3.617	3.596	
3.819	3.596	
3.675	3.596	
3.603	3.596	
3.812	3.596	
3.932	3.581	
3.732	3.581	
3.632	3.581	
3.582	3.581	
3.801	3.581	
3.667	3.581	
3.844	3.581	
3.688	3.581	
3.610	3.581	
3.815	3.581	
3.645	3.720	
3.645	3.626	
3.645	3.824	
3.645	3.678	
3.645	3.849	
3.645	3.690	
3.645	3.611	
3.588	3.611	
3.805	3.611	
3.668	3.611	
3.648	3.750	
4.079	3.750	
3.806	3.750	
3.669	3.750	
3.669	3.641	
3.600	3.641	
3.600	3.586	
3.600	3.804	
3.600	3.668	
3.600	3.600	
3.600	3.810	
3.718	3.565	
3.625	3.565	
3.578	3.565	
3.555	3.565	
3.788	3.565	
3.660	3.565	
3.596	3.565	
3.319	3.565	
3.670	3.565	
3.815	3.787	
3.673	3.787	
3.673	3.659	
3.673	3.840	
3.673	3.686	
3.673	3.609	
3.673	3.815	
3.673	3.673	
3.673	3.602	
3.602	3.602	
3.829	3.536	
3.829	3.779	
3.680	3.779	
3.680	3.655	
3.680	3.838	
3.680	3.685	
3.680	3.608	
3.680	3.815	
3.680	3.673	
3.606	3.673	
4.048	3.716	
3.790	3.716	
3.661	3.716	
3.661	3.624	
3.596	3.624	
3.596	3.578	
3.596	3.799	
3.596	3.665	
3.596	3.599	
3.596	3.810	
3.596	3.671	
3.627	3.609	
3.579	3.609	
3.800	3.609	
3.666	3.609	
3.599	3.609	
3.599	3.571	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.545	3.721	
3.783	3.721	
4.147	3.721	
3.839	3.721	
3.685	3.721	
3.685	3.626	
3.609	3.626	
3.815	3.626	
3.673	3.626	
3.358	3.626	
3.847	3.651	
4.179	3.651	
3.610	3.651	
3.610	3.591	
3.571	3.591	
3.796	3.591	
3.664	3.591	
3.598	3.591	
3.565	3.591	
3.565	3.317	
3.535	3.442	
3.778	3.442	
3.410	3.442	
3.410	3.242	
3.410	3.631	
3.410	3.582	
3.410	3.557	
3.410	3.789	
3.410	3.660	
3.410	3.596	
3.410	3.564	
3.668	3.844	
3.668	3.688	
3.668	3.610	
3.600	3.610	
3.600	3.326	
3.600	3.673	
3.600	3.603	
3.600	3.812	
3.600	3.672	
3.600	3.602	
3.563	3.580	
3.563	3.556	
3.563	3.789	
3.563	3.660	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.574	3.686	
3.574	3.609	
3.574	3.815	
3.574	3.673	
3.574	3.602	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.664	3.546	
3.598	3.546	
3.565	3.546	
3.548	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.839	3.546	
3.685	3.546	
3.586	3.839	
3.586	3.685	
3.586	3.608	
3.586	3.815	
3.586	3.673	
3.586	3.602	
3.586	3.567	
3.559	3.567	
3.790	3.567	
3.661	3.567	
3.312	3.510	
3.911	3.510	
3.721	3.510	
3.627	3.510	
3.579	3.510	
3.310	3.510	
3.421	3.510	
3.966	3.510	
3.749	3.510	
3.640	3.510	
3.528	3.671	
3.528	3.601	
3.528	3.566	
3.528	3.549	
3.528	3.785	
3.528	3.658	
3.528	3.595	
3.528	3.563	
3.528	3.547	
3.528	3.540	
3.528	3.536	
3.793	3.608	
3.793	3.814	
3.793	3.673	
3.417	3.673	
3.964	3.673	
3.748	3.673	
3.640	3.673	
3.640	3.602	
3.586	3.602	
3.542	3.207	
3.537	3.207	
3.534	3.207	
3.778	3.207	
3.410	3.207	
3.226	3.207	
3.134	3.207	
3.333	3.207	
3.677	3.207	
3.849	3.207	
3.630	3.621	
3.581	3.621	
3.801	3.621	
3.911	3.621	
3.721	3.621	
3.626	3.621	
3.579	3.621	
3.579	3.332	
3.555	3.332	
3.543	3.332	
3.759	3.538	
3.890	3.538	
3.711	3.538	
3.621	3.538	
3.576	3.538	
3.554	3.538	
3.543	3.538	
3.537	3.538	
3.537	3.290	
3.534	3.290	
3.802	3.638	
3.422	3.638	
3.722	3.638	
3.627	3.638	
3.627	3.340	
3.579	3.340	
3.800	3.340	
3.666	3.340	
3.599	3.340	
3.810	3.340	
3.647	3.677	
3.647	3.604	
3.344	3.604	
3.683	3.604	
3.607	3.604	
3.569	3.604	
3.569	3.323	
3.569	3.672	
3.569	3.602	
3.569	3.567	
3.290	3.536	
3.290	3.534	
3.290	3.778	
3.290	3.655	
3.290	3.593	
3.290	3.562	
3.290	3.547	
3.290	3.784	
3.290	3.413	
3.290	3.472	
3.290	3.747	
3.470	3.468	
3.470	3.500	
3.470	3.516	
3.470	3.524	
3.470	4.017	
3.470	4.019	
3.470	4.020	
3.470	4.265	
3.470	4.143	
3.470	4.082	
4.093	4.055	
4.093	4.038	
4.093	4.274	
4.093	4.148	
4.093	4.084	
4.093	4.298	
4.093	4.159	
4.093	4.335	
4.093	4.178	
4.093	4.344	
4.122	4.043	
4.122	4.277	
4.122	4.149	
4.122	4.330	
4.122	4.420	
4.122	4.221	
4.122	4.366	
4.122	4.438	
