Server_06	Server_0	
3.776	4.000	
4.017	4.488	
4.264	4.488	
4.387	4.488	
4.449	4.488	
4.480	4.488	
4.495	4.488	
4.258	4.488	
4.140	4.488	
4.080	4.488	
4.051	4.488	
3.309	4.031	
3.309	4.026	
3.309	4.024	
3.309	4.022	
3.309	4.022	
3.309	4.022	
3.309	4.021	
3.309	4.021	
3.309	4.021	
3.309	4.021	
3.309	4.021	
3.740	4.027	
3.740	4.024	
3.740	4.023	
3.740	4.022	
3.740	4.022	
3.740	3.777	
3.740	3.899	
3.740	3.960	
3.740	3.991	
3.740	4.006	
3.713	4.008	
3.713	4.014	
3.713	3.773	
3.713	4.142	
3.713	3.837	
3.713	3.684	
3.713	4.097	
3.713	3.814	
3.713	3.673	
3.713	3.847	
3.950	3.644	
3.950	3.833	
3.950	3.927	
3.950	3.974	
3.950	3.998	
3.950	3.765	
3.950	3.893	
3.950	3.957	
3.950	3.989	
3.950	4.005	
4.030	3.747	
4.026	3.747	
4.268	3.747	
4.389	3.747	
4.205	3.747	
4.113	3.747	
3.822	3.747	
4.167	3.747	
4.094	3.747	
3.948	3.811	
3.985	3.811	
4.248	3.811	
4.134	3.811	
4.078	3.811	
4.049	3.811	
3.791	3.811	
4.151	3.811	
3.841	3.811	
3.686	3.811	
3.808	3.897	
3.808	3.714	
3.808	3.868	
3.808	3.944	
3.808	4.228	
3.808	3.880	
3.808	3.706	
3.808	3.863	
3.808	3.942	
3.808	3.982	
3.808	3.757	
3.960	3.933	
3.960	3.977	
3.960	3.999	
3.960	3.765	
3.960	3.893	
3.960	3.957	
3.960	3.989	
3.960	4.005	
3.960	3.768	
3.960	3.895	
3.824	3.958	
3.824	3.745	
3.824	3.883	
3.824	3.952	
3.824	3.742	
3.824	3.882	
3.824	3.951	
3.824	3.986	
3.824	3.759	
3.824	3.890	
3.883	3.958	
3.883	3.989	
3.883	3.760	
3.883	3.891	
3.883	3.956	
3.883	3.744	
3.883	3.882	
3.883	3.952	
3.883	3.987	
3.883	3.759	
3.977	3.976	
3.977	3.999	
3.977	3.765	
3.977	3.893	
3.977	3.957	
3.977	3.989	
3.977	3.760	
3.977	3.891	
3.977	3.956	
3.805	3.878	
3.913	3.878	
3.967	3.878	
3.749	3.878	
4.130	3.878	
4.320	3.878	
3.926	3.878	
3.729	3.878	
3.875	3.878	
3.875	3.705	
3.746	3.684	
3.884	3.684	
3.952	3.684	
3.987	3.684	
3.759	3.684	
3.890	3.684	
3.711	3.684	
3.866	3.684	
3.944	3.684	
3.738	3.684	
3.750	3.813	
3.886	3.813	
3.953	3.813	
3.987	3.813	
4.004	3.813	
3.768	3.813	
3.895	3.813	
3.958	3.813	
3.990	3.813	
3.761	3.813	
3.911	3.687	
3.911	3.854	
3.911	3.938	
3.911	3.735	
3.911	3.878	
3.721	3.878	
4.116	3.878	
4.069	3.878	
4.045	3.878	
4.033	3.878	
3.815	3.936	
3.918	3.936	
4.214	3.936	
3.873	3.936	
3.873	3.734	
3.702	3.734	
4.106	3.734	
3.819	3.734	
3.675	3.734	
3.848	3.734	
3.782	3.815	
3.782	3.673	
3.657	3.673	
3.839	3.673	
3.685	3.673	
3.853	3.673	
