Server_07	Server_0	
3.743	3.677	
3.882	3.677	
3.707	3.677	
3.864	3.677	
3.698	3.677	
3.874	3.811	
3.703	3.811	
3.862	3.811	
4.186	3.811	
4.348	3.811	
4.185	3.811	
4.103	3.811	
4.062	3.811	
3.797	3.811	
3.797	3.671	
3.797	3.846	
3.762	3.844	
3.762	3.688	
3.762	3.854	
3.762	3.693	
3.762	3.857	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.762	3.695	
3.854	3.927	
3.854	3.729	
3.854	3.875	
3.854	3.703	
3.854	3.862	
3.854	3.697	
3.854	3.859	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.863	3.947	
3.863	3.739	
3.863	3.880	
3.863	3.706	
3.863	3.864	
3.863	3.698	
3.863	3.859	
3.697	3.859	
3.859	3.859	
3.787	3.726	
3.787	3.873	
3.787	3.702	
3.787	3.862	
3.787	3.697	
3.787	3.859	
3.787	3.695	
3.659	3.695	
3.659	3.369	
3.659	3.695	
3.659	3.858	
3.553	3.621	
3.553	3.821	
3.553	3.676	
3.553	3.849	
3.553	3.690	
3.553	3.856	
3.553	3.694	
3.553	3.857	
3.553	3.695	
3.553	3.858	
3.835	3.599	
3.835	3.810	
3.683	3.810	
3.852	3.810	
3.692	3.810	
3.857	3.810	
3.939	3.810	
4.225	3.810	
4.123	3.810	
3.782	3.964	
3.782	3.748	
3.782	3.884	
3.782	3.708	
3.782	3.865	
3.782	3.698	
3.657	3.698	
3.839	3.698	
3.930	3.698	
3.731	3.698	
3.626	3.705	
4.068	3.705	
3.800	3.705	
3.666	3.705	
4.088	3.705	
3.810	3.705	
3.671	3.705	
3.671	3.618	
3.601	3.618	
3.601	3.575	
3.601	3.798	
3.620	3.560	
3.620	3.790	
3.620	3.661	
3.620	3.841	
3.620	3.686	
3.620	3.609	
3.620	3.815	
3.620	3.918	
3.620	3.725	
3.620	3.628	
3.870	3.813	
3.701	3.813	
3.861	3.813	
3.696	3.813	
3.696	3.672	
3.696	3.847	
3.696	3.689	
3.696	3.855	
3.696	3.693	
3.696	3.857	
3.837	3.649	
3.837	3.835	
3.684	3.835	
3.853	3.835	
3.692	3.835	
3.692	3.683	
3.692	3.852	
3.692	3.692	
3.692	3.857	
3.692	3.694	
3.696	3.850	
3.696	3.691	
3.614	3.691	
3.817	3.691	
3.675	3.691	
3.848	3.691	
3.690	3.691	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.820	3.914	
3.820	3.723	
3.676	3.723	
3.848	3.723	
3.690	3.723	
3.690	3.627	
3.611	3.627	
3.611	3.579	
3.611	3.800	
3.611	3.666	
3.728	3.852	
3.728	3.692	
3.728	3.857	
3.728	3.694	
3.630	3.694	
3.826	3.694	
3.923	3.694	
3.727	3.694	
3.630	3.694	
3.827	3.670	
3.679	3.670	
3.605	3.670	
3.605	3.601	
3.569	3.601	
3.569	3.566	
3.569	3.794	
3.569	3.663	
3.569	3.842	
3.569	3.687	
3.569	3.609	
3.649	3.845	
3.649	3.688	
3.649	3.855	
3.649	3.693	
3.649	3.612	
3.649	3.817	
3.649	3.674	
3.649	3.603	
3.649	3.812	
3.649	3.672	
3.719	3.865	
3.719	3.699	
3.625	3.699	
3.625	3.615	
3.578	3.615	
3.800	3.615	
3.666	3.615	
3.599	3.615	
3.810	3.615	
3.699	3.819	
3.699	3.676	
3.699	3.848	
3.699	3.690	
3.615	3.690	
3.615	3.366	
3.615	3.694	
3.615	3.857	
3.615	3.694	
3.615	3.613	
3.615	3.817	
3.640	3.593	
3.640	3.807	
3.640	3.669	
3.640	3.600	
3.640	3.811	
3.640	3.671	
3.640	3.601	
3.640	3.811	
3.640	3.671	
3.640	3.602	
3.889	3.887	
3.710	3.887	
4.110	3.887	
3.821	3.887	
3.821	3.464	
3.676	3.464	
3.849	3.464	
3.690	3.464	
3.856	3.464	
3.532	3.692	
3.532	3.612	
3.532	3.816	
3.532	3.674	
3.532	3.603	
3.532	3.812	
3.532	3.672	
3.532	3.602	
3.532	3.811	
3.532	3.672	
3.532	3.602	
3.842	3.828	
3.687	3.828	
4.099	3.828	
4.060	3.828	
3.796	3.828	
3.796	3.680	
3.664	3.680	
3.842	3.680	
3.932	3.680	
3.719	3.586	
3.625	3.586	
3.823	3.586	
3.677	3.586	
3.605	3.586	
3.813	3.586	
3.672	3.586	
3.602	3.586	
3.812	3.586	
3.672	3.586	
3.573	3.682	
3.797	3.682	
3.664	3.682	
3.843	3.682	
3.687	3.682	
3.854	3.682	
3.448	3.682	
3.448	3.607	
3.448	3.814	
3.448	3.673	
3.448	3.602	
3.837	3.565	
3.837	3.793	
3.684	3.793	
4.097	3.793	
3.814	3.793	
3.673	3.793	
3.673	3.662	
3.602	3.662	
3.812	3.662	
3.959	3.813	
3.745	3.813	
3.883	3.813	
3.707	3.813	
3.864	3.813	
3.698	3.813	
3.860	3.813	
3.696	3.813	
3.696	3.672	
3.696	3.847	
3.696	3.689	
3.603	3.679	
3.812	3.679	
3.917	3.679	
3.724	3.679	
3.628	3.679	
3.628	3.605	
3.580	3.605	
3.800	3.605	
3.666	3.605	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
4.088	3.558	
3.810	3.558	
3.671	3.558	
4.091	3.558	
3.811	3.558	
3.671	3.558	
3.846	3.558	
3.689	3.558	
3.855	3.558	
3.664	3.555	
3.842	3.555	
3.687	3.555	
3.609	3.555	
3.570	3.555	
3.796	3.555	
3.664	3.555	
3.598	3.555	
3.565	3.555	
3.793	3.555	
3.598	3.549	
3.565	3.549	
3.793	3.549	
3.662	3.549	
3.352	3.549	
3.687	3.549	
3.609	3.549	
3.570	3.549	
3.551	3.549	
3.541	3.549	
3.604	3.321	
3.604	3.671	
3.604	3.601	
3.568	3.601	
3.568	3.567	
3.568	3.794	
3.568	3.663	
3.568	3.597	
3.568	3.564	
3.568	3.793	
3.568	3.662	
3.707	3.668	
3.620	3.668	
3.620	3.600	
3.576	3.600	
3.798	3.600	
3.420	3.600	
3.721	3.600	
3.626	3.600	
3.824	3.600	
3.583	3.537	
3.312	3.537	
3.667	3.537	
4.089	3.537	
4.300	3.537	
3.916	3.537	
3.724	3.537	
3.628	3.537	
3.580	3.537	
3.311	3.537	
3.317	3.373	
3.317	3.697	
3.317	3.614	
3.317	3.573	
3.317	3.552	
3.317	3.542	
3.317	3.782	
3.317	3.657	
3.317	3.594	
3.317	3.563	
3.317	3.547	
3.864	3.568	
3.698	3.568	
3.370	3.568	
3.940	3.568	
4.225	3.568	
3.879	3.568	
3.705	3.568	
3.863	3.568	
3.697	3.568	
3.733	3.666	
3.387	3.666	
3.387	3.599	
3.387	3.320	
3.387	3.671	
3.387	3.846	
3.387	3.689	
3.387	3.610	
3.387	3.571	
3.387	3.551	
3.387	3.541	
3.372	3.810	
3.372	3.671	
3.372	3.601	
3.372	3.566	
3.372	3.549	
3.372	3.540	
3.372	3.536	
3.372	3.534	
3.372	3.533	
3.372	3.532	
3.627	3.789	
3.627	3.661	
3.627	3.596	
3.579	3.596	
3.579	3.564	
3.555	3.564	
3.555	3.548	
3.544	3.548	
3.782	3.548	
3.780	3.569	
3.901	3.569	
3.471	3.569	
3.471	3.550	
3.471	3.296	
3.471	3.659	
3.471	3.595	
3.471	3.563	
3.471	3.547	
3.471	3.540	
3.471	3.780	
3.492	3.604	
3.492	3.568	
3.492	3.550	
3.492	3.541	
3.492	3.536	
3.492	3.534	
3.492	3.288	
3.492	3.655	
3.492	3.593	
3.492	3.807	
3.240	3.580	
3.240	3.556	
3.240	3.544	
3.240	3.538	
3.240	3.535	
3.240	3.533	
3.240	3.532	
3.240	3.532	
3.240	3.532	
3.240	3.532	
3.719	3.823	
3.719	3.678	
3.625	3.678	
3.625	3.360	
3.578	3.360	
3.555	3.360	
3.788	3.360	
3.905	3.360	
4.208	3.360	
3.939	3.459	
4.225	3.459	
4.123	3.459	
4.317	3.459	
4.169	3.459	
4.340	3.459	
4.180	3.459	
4.346	3.459	
4.183	3.459	
4.347	3.459	
4.144	4.099	
4.083	4.099	
4.297	4.099	
4.159	4.099	
4.335	4.099	
4.178	4.099	
4.344	4.099	
4.183	4.099	
4.347	4.099	
4.184	4.099	
4.366	4.391	
4.193	4.391	
4.352	4.391	
4.431	4.391	
4.226	4.391	
4.368	4.391	
4.195	4.391	
4.353	4.391	
4.187	4.391	
4.349	4.391	
4.416	4.497	
4.219	4.497	
4.365	4.497	
4.193	4.497	
4.352	4.497	
4.431	4.497	
4.226	4.497	
4.368	4.497	
4.440	4.497	
