Server_06	Server_0	
3.776	4.000	
3.521	3.736	
3.521	3.634	
3.521	3.583	
3.521	3.557	
3.521	3.544	
3.521	3.538	
3.521	3.535	
3.521	3.533	
3.521	3.532	
3.521	3.532	
3.521	3.532	
3.674	3.669	
3.603	3.669	
3.603	3.600	
3.567	3.600	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.705	3.637	
3.705	3.829	
3.705	3.680	
3.705	3.851	
3.705	3.691	
3.618	3.691	
3.618	3.366	
3.618	3.694	
3.618	3.613	
3.618	3.817	
3.923	3.488	
3.727	3.488	
3.874	3.488	
3.703	3.488	
3.617	3.488	
3.819	3.488	
3.675	3.488	
3.604	3.488	
3.568	3.488	
3.775	3.781	
3.898	3.781	
3.715	3.781	
3.868	3.781	
3.700	3.781	
3.700	3.656	
3.616	3.656	
3.818	3.656	
3.675	3.656	
3.603	3.656	
3.602	3.640	
3.602	3.586	
3.602	3.803	
3.602	3.668	
3.602	3.600	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.911	3.848	
3.721	3.848	
3.721	3.690	
3.626	3.690	
3.824	3.690	
3.678	3.690	
3.678	3.611	
3.678	3.816	
3.678	3.674	
3.548	3.609	
3.784	3.609	
3.658	3.609	
3.840	3.609	
3.686	3.609	
3.609	3.609	
3.609	3.570	
3.609	3.796	
3.609	3.664	
3.609	3.598	
3.609	3.809	
3.722	3.566	
3.627	3.566	
3.334	3.566	
3.334	3.304	
3.334	3.663	
3.334	3.597	
3.334	3.809	
3.334	3.670	
3.334	3.601	
3.334	3.566	
3.868	3.810	
3.700	3.810	
3.700	3.671	
3.700	3.846	
3.700	3.689	
3.616	3.689	
3.818	3.689	
3.675	3.689	
3.675	3.610	
3.568	3.733	
3.794	3.733	
3.663	3.733	
3.663	3.632	
3.597	3.632	
3.809	3.632	
3.426	3.632	
3.723	3.632	
3.627	3.632	
3.627	3.582	
3.627	3.802	
3.647	3.588	
3.589	3.588	
3.560	3.588	
3.791	3.588	
3.661	3.588	
3.841	3.588	
3.686	3.588	
3.609	3.588	
3.815	3.588	
3.635	3.671	
3.635	3.601	
3.583	3.601	
3.583	3.567	
3.557	3.567	
3.789	3.567	
3.416	3.567	
3.963	3.567	
3.992	3.567	
4.251	3.567	
3.740	3.705	
3.636	3.705	
3.636	3.618	
3.584	3.618	
3.584	3.575	
3.558	3.575	
3.558	3.553	
3.558	3.787	
3.558	3.659	
3.558	3.596	
3.558	3.564	
3.642	3.794	
