Server_05	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.782	4.738	
3.782	4.379	
3.782	4.445	
3.782	4.233	
3.782	4.127	
3.782	4.074	
3.782	4.048	
3.782	4.034	
3.782	4.028	
3.782	4.024	
3.782	4.023	
4.163	4.106	
4.163	4.064	
4.163	4.042	
4.092	4.042	
4.057	4.042	
4.284	4.042	
4.397	4.042	
4.209	4.042	
4.360	4.042	
4.019	4.094	
4.265	4.094	
4.388	4.094	
4.449	4.094	
4.480	4.094	
4.495	4.094	
4.503	4.094	
4.507	4.094	
4.509	4.094	
4.265	4.094	
4.126	4.097	
4.074	4.097	
4.292	4.097	
4.157	4.097	
4.334	4.097	
4.422	4.097	
4.466	4.097	
4.244	4.097	
4.132	4.097	
4.077	4.097	
3.657	4.134	
4.084	4.134	
4.053	4.134	
3.792	4.134	
3.907	4.134	
4.209	4.134	
3.870	4.134	
3.870	3.833	
3.870	3.927	
3.870	3.974	
3.870	3.753	
3.949	3.931	
3.949	3.976	
3.949	3.999	
3.949	4.010	
3.949	3.771	
3.949	3.896	
3.949	3.959	
3.949	3.990	
3.949	4.006	
3.949	3.769	
4.025	3.935	
4.025	4.223	
4.025	3.877	
3.778	3.877	
3.778	3.704	
3.778	4.108	
3.778	3.820	
3.778	3.920	
3.778	3.726	
3.778	3.874	
3.905	3.968	
3.905	4.239	
3.905	3.885	
3.718	3.885	
3.718	3.708	
3.718	3.865	
3.718	3.698	
3.718	3.860	
3.718	4.185	
3.718	3.858	
3.946	3.806	
3.946	3.914	
3.946	3.967	
3.946	3.994	
3.946	4.008	
3.946	4.014	
3.946	3.773	
3.946	3.897	
3.946	3.959	
3.946	3.990	
3.936	3.690	
3.936	3.856	
3.936	3.938	
3.936	3.980	
3.936	3.756	
3.936	3.888	
3.936	3.955	
3.936	3.743	
3.936	3.882	
3.936	3.952	
3.950	3.678	
3.950	3.850	
3.950	3.936	
3.950	3.978	
3.950	4.000	
3.950	3.766	
3.950	3.893	
3.950	3.957	
3.950	3.744	
3.950	3.883	
4.006	3.929	
3.769	3.929	
3.895	3.929	
3.958	3.929	
3.745	3.929	
3.745	3.730	
3.745	3.876	
3.745	3.949	
3.745	3.740	
3.745	3.881	
3.450	3.892	
3.450	3.712	
3.450	3.866	
3.450	3.944	
3.450	3.738	
3.450	3.879	
3.450	3.950	
3.450	3.741	
3.450	3.881	
3.450	3.951	
4.026	3.730	
4.026	3.875	
4.024	3.875	
4.022	3.875	
4.022	3.875	
3.777	3.875	
4.144	3.875	
4.327	3.875	
4.174	3.875	
4.222	3.689	
3.877	3.689	
3.704	3.689	
3.863	3.689	
3.942	3.689	
3.737	3.689	
3.879	3.689	
4.195	3.689	
4.108	3.689	
3.820	3.689	
3.877	3.786	
3.949	3.786	
4.230	3.786	
4.126	3.786	
3.829	3.786	
3.680	3.786	
3.851	3.786	
3.936	3.786	
3.979	3.786	
4.000	3.786	
4.006	3.852	
4.014	3.852	
4.017	3.852	
4.019	3.852	
4.020	3.852	
3.776	3.852	
3.776	3.692	
3.776	3.856	
3.776	3.939	
3.776	3.735	
3.776	3.878	
3.817	3.618	
3.817	3.820	
3.817	3.920	
3.817	3.726	
3.817	3.874	
3.817	3.947	
3.817	3.739	
3.817	3.880	
3.817	3.951	
3.817	3.741	
3.769	3.932	
3.769	3.732	
3.769	3.876	
3.769	3.704	
3.769	3.863	
3.769	3.697	
3.769	3.859	
3.769	3.940	
3.769	3.736	
3.769	3.879	
3.891	3.628	
