Server_07	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.923	
2.597	4.961	
2.597	4.981	
2.597	4.990	
2.597	4.995	
2.597	4.998	
2.597	4.999	
3.639	4.836	
3.639	4.673	
3.639	4.592	
3.639	4.307	
3.639	4.164	
3.639	4.093	
3.639	4.302	
3.639	4.161	
3.639	4.091	
3.639	4.301	
3.587	4.112	
3.587	4.067	
3.587	4.044	
3.587	4.277	
3.587	4.149	
3.587	4.085	
3.587	4.053	
3.587	4.282	
3.587	4.152	
3.587	4.086	
4.209	3.807	
4.115	3.807	
4.313	3.807	
4.412	3.807	
4.216	3.807	
3.874	3.807	
4.192	3.807	
4.107	3.807	
4.309	3.807	
4.054	4.023	
4.037	4.023	
3.785	4.023	
4.148	4.023	
4.084	4.023	
4.053	4.023	
3.792	4.023	
4.151	4.023	
4.086	4.023	
4.054	4.023	
3.617	4.060	
4.064	4.060	
4.042	4.060	
3.787	4.060	
4.149	4.060	
4.085	4.060	
4.053	4.060	
3.792	4.060	
3.907	4.060	
4.209	4.060	
4.007	3.917	
4.014	3.917	
4.018	3.917	
4.264	3.917	
4.143	3.917	
4.082	3.917	
4.052	3.917	
3.792	3.917	
3.906	3.917	
4.209	3.917	
3.984	3.872	
4.003	3.872	
4.012	3.872	
4.261	3.872	
3.896	3.872	
3.959	3.872	
3.990	3.872	
3.761	3.872	
3.761	3.702	
3.761	3.861	
3.761	3.941	
3.748	3.878	
3.748	3.950	
3.748	3.741	
3.748	4.126	
3.748	3.829	
3.748	3.680	
3.748	4.095	
3.748	3.813	
3.748	3.917	
3.748	3.969	
3.702	3.879	
3.702	3.705	
3.702	3.863	
3.702	3.942	
3.702	3.982	
3.702	3.757	
3.702	3.889	
3.702	3.955	
3.702	3.988	
3.702	3.760	
3.867	3.990	
3.867	4.006	
3.867	4.013	
3.867	3.773	
3.867	3.897	
3.867	3.959	
3.867	3.745	
3.867	3.883	
3.867	3.952	
3.867	3.987	
3.996	3.734	
3.996	3.877	
3.996	3.949	
3.996	3.985	
3.764	3.985	
3.892	3.985	
3.957	3.985	
3.957	3.758	
3.957	3.890	
3.604	3.850	
3.813	3.850	
3.917	3.850	
4.214	3.850	
3.873	3.850	
3.947	3.850	
3.984	3.850	
3.758	3.850	
4.134	3.850	
4.078	3.850	
3.985	3.944	
4.003	3.944	
4.012	3.944	
4.017	3.944	
4.019	3.944	
4.020	3.944	
4.265	3.944	
4.143	3.944	
4.082	3.944	
4.052	3.944	
4.016	3.853	
3.774	3.853	
3.898	3.853	
3.715	3.853	
3.868	3.853	
3.700	3.853	
4.105	3.853	
3.818	3.853	
3.818	3.692	
3.675	3.692	
3.865	3.698	
3.943	3.698	
3.737	3.698	
3.879	3.698	
3.950	3.698	
3.741	3.698	
3.881	3.698	
3.951	3.698	
3.986	3.698	
4.004	3.698	
3.975	3.858	
3.998	3.858	
3.765	3.858	
3.893	3.858	
3.957	3.858	
3.744	3.858	
4.127	3.858	
3.830	3.858	
3.830	3.695	
3.681	3.695	
3.694	3.640	
3.694	3.831	
3.694	3.926	
3.694	3.729	
3.694	3.875	
3.694	3.948	
3.694	3.740	
3.694	3.881	
3.694	3.706	
3.694	3.864	
3.694	3.942	
4.070	3.673	
4.070	3.847	
4.070	3.934	
3.801	3.934	
3.801	3.733	
3.801	3.877	
3.801	3.949	
3.801	3.740	
3.801	3.881	
3.801	3.706	
3.767	3.958	
3.767	3.745	
3.767	3.883	
3.767	3.707	
3.767	3.864	
3.767	3.943	
3.767	3.737	
3.767	3.879	
3.767	3.705	
3.767	3.863	
3.863	3.884	
3.863	3.708	
3.863	3.865	
3.863	3.943	
3.863	3.737	
3.863	3.879	
3.863	3.705	
3.863	3.863	
3.863	3.942	
3.863	3.737	
3.784	3.888	
3.784	3.710	
3.784	3.865	
3.784	3.699	
3.784	3.860	
3.784	3.696	
3.784	3.858	
3.784	3.695	
3.784	3.858	
3.784	3.695	
3.866	3.905	
3.866	3.963	
3.866	3.747	
3.866	3.884	
3.866	3.708	
3.866	3.865	
3.866	3.943	
3.866	3.737	
3.866	3.879	
3.866	3.705	
3.774	3.941	
3.774	3.981	
3.774	3.756	
3.774	3.889	
3.774	3.710	
3.774	3.866	
