Server_04	Server_0	
3.776	4.000	
3.225	3.740	
3.225	3.636	
3.225	3.584	
3.225	3.802	
3.225	3.667	
3.225	3.599	
3.225	3.565	
3.225	3.793	
3.225	3.662	
3.225	3.597	
3.225	3.564	
3.834	3.701	
3.834	3.861	
3.834	3.941	
3.834	3.736	
3.834	3.879	
3.834	3.950	
3.834	3.986	
3.834	3.759	
3.834	3.890	
3.834	3.956	
4.024	3.984	
4.022	3.984	
3.777	3.984	
4.144	3.984	
4.327	3.984	
4.174	3.984	
4.098	3.984	
3.815	3.984	
3.815	3.758	
3.815	3.890	
3.797	3.969	
3.797	4.240	
3.797	3.886	
3.797	3.709	
3.797	4.110	
3.797	3.821	
3.797	3.676	
3.797	3.849	
3.797	3.935	
3.797	3.733	
3.561	4.012	
3.561	4.262	
3.561	3.897	
3.561	3.714	
3.561	4.112	
3.561	3.822	
3.561	3.922	
3.561	3.971	
3.561	3.751	
3.561	3.886	
4.149	3.930	
4.149	3.976	
3.840	3.976	
3.931	3.976	
4.221	3.976	
3.876	3.976	
3.876	3.754	
3.704	3.754	
3.863	3.754	
4.055	3.867	
4.283	3.867	
3.907	3.867	
3.719	3.867	
3.870	3.867	
4.190	3.867	
4.106	3.867	
4.064	3.867	
3.798	3.867	
3.909	3.867	
4.179	3.805	
4.100	3.805	
4.061	3.805	
4.041	3.805	
4.031	3.805	
3.781	3.805	
3.901	3.805	
4.206	3.805	
3.869	3.805	
3.700	3.805	
3.935	3.858	
3.733	3.858	
3.733	3.695	
3.733	3.858	
3.733	3.940	
3.733	3.736	
3.733	3.878	
3.733	3.950	
3.733	3.741	
3.733	3.881	
3.733	3.951	
3.808	3.721	
3.808	3.871	
3.808	3.946	
3.808	3.739	
3.808	3.880	
3.808	3.951	
3.808	3.741	
3.808	3.881	
3.808	3.951	
3.808	3.986	
3.718	3.640	
3.718	3.831	
3.718	3.926	
3.718	3.729	
3.718	3.875	
3.718	3.703	
3.718	3.862	
3.718	3.697	
3.718	3.859	
3.718	3.940	
3.768	3.962	
3.768	3.747	
3.768	3.884	
3.768	3.953	
3.768	3.742	
3.768	3.882	
3.768	3.951	
3.768	3.742	
3.768	3.881	
3.768	3.951	
3.877	3.708	
3.877	3.865	
3.877	3.943	
3.877	3.737	
3.877	3.879	
3.877	3.950	
3.877	3.741	
3.877	3.881	
3.877	3.706	
3.877	3.864	
3.988	3.897	
3.760	3.897	
3.891	3.897	
3.891	3.715	
3.891	3.868	
3.711	3.868	
4.111	3.868	
3.821	3.868	
3.821	3.700	
3.821	3.860	
3.989	3.649	
3.989	3.835	
3.989	3.928	
3.760	3.928	
3.891	3.928	
3.956	3.928	
3.744	3.928	
3.882	3.928	
3.882	3.730	
3.882	3.876	
3.643	3.592	
3.832	3.592	
3.927	3.592	
3.974	3.592	
3.998	3.592	
3.765	3.592	
3.893	3.592	
3.957	3.592	
3.744	3.592	
3.659	3.826	
3.840	3.826	
3.686	3.826	
3.853	3.826	
3.693	3.826	
3.857	3.826	
3.694	3.826	
3.694	3.679	
3.694	3.850	
3.694	3.936	
3.694	3.734	
3.848	3.893	
3.848	3.712	
3.848	3.867	
3.848	3.699	
3.848	3.860	
3.848	3.696	
3.848	3.859	
3.848	3.695	
3.848	3.858	
3.848	3.940	
3.873	3.674	
3.873	3.848	
3.702	3.848	
3.862	3.848	
3.941	3.848	
3.736	3.848	
3.879	3.848	
3.705	3.848	
3.863	3.848	
3.915	3.724	
3.723	3.724	
3.872	3.724	
3.702	3.724	
4.106	3.724	
4.308	3.724	
3.920	3.724	
3.726	3.724	
3.629	3.724	
3.825	3.724	
3.729	3.833	
3.729	3.682	
3.630	3.682	
3.826	3.682	
3.679	3.682	
3.850	3.682	
3.691	3.682	
3.856	3.682	
3.694	3.682	
4.102	3.682	
3.759	3.795	
3.759	3.663	
3.645	3.663	
3.833	3.663	
3.927	3.663	
3.729	3.663	
3.875	3.663	
3.948	3.663	
3.740	3.663	
3.391	3.663	
4.065	3.843	
3.798	3.843	
3.798	3.687	
3.665	3.687	
3.665	3.609	
3.665	3.815	
3.665	3.673	
3.665	3.847	
3.665	3.689	
3.665	3.855	
3.665	3.938	
3.823	3.700	
3.823	3.861	
3.823	3.696	
3.823	3.859	
3.823	3.695	
3.823	3.858	
3.823	3.695	
3.677	3.695	
3.849	3.695	
3.875	3.627	
3.703	3.627	
3.862	3.627	
3.697	3.627	
3.859	3.627	
3.695	3.627	
3.613	3.627	
3.817	3.627	
3.674	3.627	
3.848	3.627	
3.634	3.751	
3.827	3.751	
3.924	3.751	
3.728	3.751	
3.875	3.751	
3.703	3.751	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.940	3.751	
3.982	3.855	
3.757	3.855	
3.757	3.693	
3.757	3.857	
3.757	3.694	
3.757	3.858	
3.757	3.695	
3.757	3.858	
3.757	3.695	
3.757	3.858	
3.757	3.695	
3.832	3.906	
3.832	3.719	
3.832	3.870	
3.832	3.701	
3.832	3.861	
3.832	3.696	
3.832	3.859	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.610	3.737	
3.816	3.737	
3.674	3.737	
3.847	3.737	
3.934	3.737	
3.733	3.737	
3.733	3.634	
3.733	3.828	
3.733	3.680	
3.733	3.850	
3.912	3.585	
3.912	3.803	
3.722	3.803	
3.722	3.667	
3.627	3.667	
4.069	3.667	
4.045	3.667	
3.788	3.667	
3.660	3.667	
3.664	3.704	
3.664	3.618	
3.664	3.820	
3.664	3.920	
3.664	3.726	
3.664	3.629	
3.664	3.825	
3.664	3.923	
3.664	3.727	
3.664	3.629	
3.664	3.825	
3.626	3.606	
3.626	3.814	
3.626	3.673	
3.626	3.847	
3.626	3.689	
3.626	3.855	
3.626	3.693	
3.626	3.857	
3.626	3.694	
3.626	3.613	
3.572	3.915	
3.572	3.723	
3.572	3.872	
3.572	3.947	
3.572	3.739	
3.572	3.635	
3.572	3.828	
3.572	3.680	
3.572	3.851	
3.572	3.691	
3.732	3.942	
3.732	3.737	
3.732	3.879	
3.732	3.705	
3.732	3.863	
3.732	3.697	
3.732	3.859	
3.732	3.695	
3.632	3.695	
3.975	3.314	
3.975	3.668	
3.975	3.844	
3.753	3.844	
3.887	3.844	
3.709	3.844	
3.709	3.688	
3.620	3.688	
3.620	3.610	
3.620	3.815	
3.620	3.918	
3.796	3.687	
3.664	3.687	
3.842	3.687	
3.687	3.687	
3.854	3.687	
3.693	3.687	
3.857	3.687	
3.939	3.687	
3.735	3.687	
3.597	3.849	
3.809	3.849	
3.809	3.690	
3.670	3.690	
3.670	3.611	
3.670	3.816	
3.670	3.674	
3.670	3.848	
3.670	3.690	
3.670	3.855	
3.670	3.693	
3.956	3.659	
3.956	3.840	
3.744	3.840	
3.883	3.840	
3.707	3.840	
3.864	3.840	
3.698	3.840	
3.860	3.840	
3.451	3.840	
3.784	3.652	
4.147	3.652	
3.839	3.652	
3.441	3.652	
3.441	3.592	
3.441	3.562	
3.441	3.791	
3.441	3.662	
3.441	3.597	
3.441	3.809	
3.441	3.670	
3.637	3.873	
3.637	3.702	
3.637	3.862	
3.637	3.697	
3.637	3.614	
3.637	3.818	
3.637	3.675	
3.637	3.603	
3.637	3.812	
3.637	3.672	
3.573	3.905	
3.573	3.718	
3.573	3.625	
3.573	3.823	
3.573	3.677	
3.573	3.604	
3.573	3.813	
3.573	3.672	
3.573	3.847	
3.573	3.689	
3.745	3.711	
3.745	3.866	
3.745	3.699	
3.638	3.699	
3.830	3.699	
3.436	3.699	
3.436	3.615	
3.436	3.573	
3.436	3.553	
3.436	3.787	
3.706	3.600	
3.706	3.811	
3.706	3.671	
3.619	3.671	
3.820	3.671	
