Server_07	Server_0	
3.776	4.000	
3.735	3.943	
3.878	3.943	
3.950	3.943	
3.985	3.943	
4.003	3.943	
3.767	3.943	
3.767	3.737	
3.650	3.737	
3.835	3.737	
3.683	3.737	
3.699	3.639	
3.615	3.639	
3.818	3.639	
3.920	3.639	
3.970	3.639	
3.996	3.639	
4.008	3.639	
3.770	3.639	
3.651	3.639	
3.836	3.639	
3.917	3.648	
3.724	3.648	
3.873	3.648	
3.702	3.648	
3.862	3.648	
3.697	3.648	
3.859	3.648	
3.695	3.648	
3.858	3.648	
3.940	3.648	
3.929	3.839	
3.730	3.839	
3.876	3.839	
3.948	3.839	
3.985	3.839	
4.003	3.839	
3.767	3.839	
3.894	3.839	
3.958	3.839	
3.989	3.839	
3.990	3.990	
4.006	3.990	
4.013	3.990	
3.773	3.990	
3.897	3.990	
3.897	3.761	
3.897	3.891	
3.897	3.956	
3.897	3.989	
3.897	3.760	
3.897	3.891	
3.819	3.913	
3.819	3.722	
3.819	3.872	
3.819	3.946	
3.819	3.984	
3.819	3.758	
3.819	3.889	
3.819	3.955	
3.819	3.988	
3.819	3.760	
3.789	4.015	
3.789	4.018	
3.789	3.775	
3.789	3.898	
3.789	3.960	
3.789	3.746	
3.789	3.883	
3.789	3.952	
3.789	3.742	
3.789	3.882	
3.902	3.970	
3.902	3.751	
3.902	3.886	
3.902	3.954	
3.902	3.743	
3.902	3.882	
3.902	3.952	
3.902	3.742	
3.902	3.881	
3.902	3.951	
3.753	3.725	
3.753	3.873	
3.753	3.947	
3.753	3.739	
3.753	3.880	
3.753	3.706	
3.753	3.864	
3.753	3.942	
3.753	3.982	
3.753	3.757	
3.834	3.934	
3.834	3.977	
3.834	3.755	
3.834	3.888	
3.834	3.710	
3.834	3.865	
3.834	3.943	
3.834	3.982	
3.834	3.757	
3.834	3.889	
3.930	3.677	
3.930	3.849	
3.930	3.935	
3.930	3.733	
3.930	3.877	
3.930	3.949	
3.930	3.740	
3.930	3.881	
3.930	3.951	
3.930	3.741	
3.525	3.941	
3.525	3.736	
3.525	3.879	
3.525	3.705	
3.525	3.863	
3.525	3.942	
3.525	3.982	
3.525	3.757	
3.525	3.889	
3.525	3.955	
3.877	3.661	
3.877	3.841	
3.704	3.841	
3.863	3.841	
3.697	3.841	
3.697	3.686	
3.697	3.854	
3.697	3.693	
3.697	3.857	
3.697	3.939	
3.904	3.669	
3.904	3.845	
3.718	3.845	
3.870	3.845	
3.701	3.845	
3.701	3.688	
3.701	3.855	
3.701	3.938	
3.701	3.735	
3.701	3.878	
3.715	3.652	
3.715	3.836	
3.715	3.929	
3.715	3.730	
3.715	3.876	
3.715	3.704	
3.715	3.862	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.953	3.898	
3.742	3.898	
3.882	3.898	
3.951	3.898	
3.742	3.898	
3.881	3.898	
3.881	3.715	
3.881	3.868	
3.706	3.868	
3.868	3.872	
3.868	3.702	
