Server_02	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.651	4.200	
3.651	4.111	
3.651	4.311	
3.651	4.411	
3.651	4.216	
3.651	4.119	
3.651	4.070	
3.651	4.046	
3.651	4.033	
3.651	4.027	
3.651	4.024	
3.113	4.077	
3.113	4.049	
3.113	4.035	
3.113	4.028	
3.113	4.025	
3.113	4.023	
3.113	4.022	
3.113	4.022	
3.113	4.021	
3.113	4.021	
3.969	4.022	
3.969	4.022	
3.969	3.777	
3.969	4.144	
3.969	4.082	
3.969	4.052	
3.969	4.281	
3.969	4.151	
3.969	4.086	
3.969	4.054	
3.751	3.795	
3.751	3.908	
3.751	3.965	
3.751	3.993	
3.751	4.007	
3.751	4.259	
3.751	3.895	
3.751	3.713	
3.751	4.112	
3.751	3.822	
3.737	3.922	
3.737	4.216	
3.737	3.874	
3.737	3.703	
3.737	3.862	
3.737	3.697	
3.737	3.859	
3.737	3.940	
3.737	3.981	
3.737	4.001	
4.004	3.775	
4.004	3.898	
4.004	3.960	
4.004	3.990	
4.004	4.006	
4.004	4.013	
4.004	3.773	
4.004	3.897	
4.004	3.959	
4.004	3.990	
3.800	4.004	
3.911	4.004	
3.911	3.768	
3.911	3.894	
3.911	3.958	
3.911	4.234	
3.911	3.883	
3.721	3.883	
3.871	3.883	
3.844	3.673	
3.844	3.847	
3.844	3.934	
3.844	3.978	
3.844	3.755	
3.844	3.888	
3.844	4.199	
3.844	3.865	
3.844	3.699	
3.844	4.105	
3.844	3.818	
4.060	4.039	
4.041	4.039	
3.786	4.039	
3.786	3.785	
3.786	3.903	
3.786	3.962	
3.786	3.992	
3.786	3.762	
3.786	3.891	
3.786	3.956	
4.024	4.018	
3.778	4.018	
4.144	4.018	
3.838	4.018	
3.838	3.775	
3.838	3.898	
3.838	3.715	
3.838	3.868	
3.838	3.945	
3.838	3.738	
3.842	3.920	
3.842	3.971	
3.842	3.996	
3.842	3.764	
3.842	3.892	
3.842	3.957	
3.842	3.989	
3.842	3.760	
3.842	3.891	
3.842	3.956	
3.945	3.734	
3.945	3.877	
3.945	3.949	
3.945	3.985	
3.945	3.758	
3.945	3.890	
3.945	3.955	
3.945	3.988	
3.945	3.760	
3.945	3.891	
