Server_04	Server_0	
4.151	3.708	
4.151	3.865	
4.151	3.943	
4.151	3.982	
3.841	3.982	
4.176	3.982	
3.854	3.982	
3.937	3.982	
3.979	3.982	
3.979	3.757	
3.979	3.889	
3.770	3.804	
4.140	3.804	
4.081	3.804	
4.051	3.804	
3.791	3.804	
4.151	3.804	
4.086	3.804	
4.054	3.804	
3.793	3.804	
3.824	3.699	
3.824	3.860	
3.824	3.941	
3.824	3.736	
3.824	3.879	
3.824	3.950	
3.824	3.741	
3.824	3.881	
3.824	3.706	
3.824	3.864	
3.824	3.942	
3.827	3.677	
3.827	3.849	
3.827	3.935	
3.827	3.733	
3.827	3.877	
3.827	3.949	
3.827	3.740	
3.827	3.881	
3.827	3.951	
3.827	3.741	
3.840	3.958	
3.840	3.990	
3.840	3.761	
3.840	3.891	
3.840	3.956	
3.840	3.744	
3.840	3.882	
3.840	3.952	
3.840	3.742	
3.840	3.881	
3.804	3.893	
3.804	3.712	
3.804	3.867	
3.804	3.699	
3.804	3.860	
3.804	3.941	
3.804	3.736	
3.804	3.879	
3.804	3.705	
3.804	3.863	
3.959	3.897	
3.745	3.897	
4.128	3.897	
4.075	3.897	
3.803	3.897	
3.803	3.714	
3.803	3.868	
3.803	3.944	
3.803	3.738	
3.803	3.880	
3.716	3.571	
3.716	3.796	
3.716	3.664	
3.716	3.843	
3.716	3.932	
3.716	3.732	
3.716	3.876	
3.716	3.704	
3.716	3.863	
3.716	3.697	
3.838	3.955	
3.838	3.988	
3.838	4.005	
3.838	3.768	
3.838	3.895	
3.838	3.713	
3.838	3.867	
3.838	3.944	
3.838	3.738	
3.838	3.880	
3.682	3.606	
3.682	3.814	
3.682	3.673	
3.682	3.847	
3.682	3.689	
3.682	3.855	
3.682	3.693	
3.682	3.857	
3.682	3.694	
3.682	3.858	
3.658	3.937	
3.658	3.734	
3.658	3.878	
3.658	3.705	
3.658	3.863	
3.658	3.942	
3.658	3.737	
3.658	3.879	
3.658	3.705	
3.658	3.863	
3.849	3.930	
3.849	3.731	
3.849	3.876	
3.849	3.704	
3.849	3.862	
3.849	3.697	
3.849	3.859	
3.849	3.695	
3.849	3.858	
3.849	3.695	
4.110	3.896	
4.110	3.959	
3.821	3.959	
3.821	3.745	
3.821	3.883	
3.821	3.952	
3.821	3.742	
3.821	3.882	
3.821	3.707	
3.821	3.864	
3.671	3.876	
3.671	3.704	
3.671	3.863	
3.671	3.697	
3.671	3.859	
3.671	3.695	
3.671	3.858	
3.671	3.940	
3.671	3.736	
3.671	3.878	
3.894	3.637	
3.894	3.829	
3.894	3.925	
3.894	3.728	
3.894	3.875	
3.713	3.875	
3.867	3.875	
3.944	3.875	
3.983	3.875	
3.755	3.947	
3.888	3.947	
3.888	3.739	
3.710	3.739	
3.866	3.739	
3.699	3.739	
3.860	3.739	
4.185	3.739	
3.858	3.739	
3.695	3.739	
3.774	3.648	
3.774	3.834	
3.774	3.683	
3.774	3.852	
3.774	3.692	
3.653	3.692	
3.837	3.692	
3.684	3.692	
3.853	3.692	
3.692	3.692	
3.645	3.751	
3.833	3.751	
3.927	3.751	
3.729	3.751	
3.875	3.751	
3.703	3.751	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.695	3.751	
3.897	3.850	
4.204	3.850	
3.868	3.850	
3.700	3.850	
3.700	3.691	
3.700	3.856	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.700	3.858	
3.700	3.695	
3.663	3.867	
3.663	3.699	
3.663	3.860	
3.663	3.696	
3.663	3.859	
3.663	3.695	
3.663	3.858	
3.663	3.695	
3.663	3.613	
3.663	3.817	
3.633	3.588	
3.633	3.805	
3.633	3.668	
3.633	3.845	
3.633	3.688	
3.633	3.855	
3.633	3.693	
3.633	3.857	
3.633	3.694	
3.633	3.858	
3.879	3.635	
3.879	3.828	
3.705	3.828	
3.863	3.828	
3.697	3.828	
3.697	3.680	
3.697	3.851	
3.697	3.691	
3.615	3.691	
3.897	3.796	
3.714	3.796	
4.112	3.796	
3.822	3.796	
3.677	3.796	
3.677	3.664	
3.604	3.664	
3.813	3.664	
3.672	3.664	
3.602	3.664	
3.650	3.643	
3.650	3.832	
3.650	3.927	
3.650	3.729	
3.650	3.875	
3.650	3.703	
3.650	3.617	
3.650	3.819	
3.650	3.675	
3.650	3.848	
3.650	3.690	
3.582	3.923	
3.582	3.727	
3.582	3.874	
3.582	3.703	
3.582	3.862	
3.582	3.697	
3.582	3.859	
3.582	3.695	
3.582	3.858	
3.582	3.695	
3.732	3.915	
3.732	3.723	
3.732	3.872	
3.732	3.702	
3.632	3.702	
3.632	3.617	
3.632	3.819	
3.632	3.920	
3.632	3.726	
3.632	3.629	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.811	3.858	
3.811	3.695	
3.671	3.695	
3.830	3.860	
3.830	3.696	
3.681	3.696	
3.681	3.614	
3.681	3.817	
3.681	3.675	
3.681	3.848	
3.681	3.690	
3.681	3.855	
3.681	3.694	
3.681	3.613	
3.806	3.820	
3.806	3.676	
3.806	3.849	
3.806	3.690	
3.669	3.690	
3.845	3.690	
3.688	3.690	
3.688	3.611	
3.688	3.816	
3.688	3.674	
3.815	3.899	
3.815	3.715	
3.674	3.715	
3.847	3.715	
3.934	3.715	
3.733	3.715	
3.632	3.715	
4.071	3.715	
3.802	3.715	
3.436	3.682	
3.436	3.607	
3.436	3.569	
3.436	3.795	
3.436	3.663	
3.436	3.598	
3.436	3.809	
3.436	3.670	
3.436	3.601	
3.436	3.811	
3.436	3.671	
3.738	3.882	
3.738	3.707	
3.738	3.864	
3.738	3.698	
3.738	3.860	
3.738	3.696	
3.635	3.696	
3.828	3.696	
3.680	3.696	
3.613	3.664	
3.613	3.843	
3.613	3.687	
3.613	3.854	
3.613	3.693	
3.613	3.612	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.745	3.847	
3.745	3.689	
3.638	3.689	
3.638	3.366	
3.638	3.693	
3.638	3.612	
3.585	3.612	
3.585	3.327	
3.585	3.674	
3.585	3.603	
3.498	3.638	
3.498	3.829	
3.498	3.681	
3.498	3.606	
3.498	3.814	
3.498	3.673	
3.498	3.602	
3.498	3.812	
3.498	3.672	
3.498	3.846	
3.460	3.603	
3.460	3.567	
3.460	3.794	
3.460	3.663	
3.460	3.597	
3.460	3.809	
3.460	3.670	
3.460	3.846	
3.460	3.689	
3.460	3.610	
3.736	3.882	
3.736	3.707	
3.634	3.707	
3.634	3.619	
3.634	3.820	
3.634	3.676	
3.634	3.604	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.698	3.815	
3.698	3.673	
3.615	3.673	
3.818	3.673	
3.675	3.673	
3.848	3.673	
3.690	3.673	
3.611	3.673	
3.611	3.602	
3.611	3.812	
3.605	3.572	
3.605	3.797	
3.605	3.664	
3.605	3.598	
3.568	3.598	
3.568	3.565	
3.568	3.793	
3.568	3.662	
3.568	3.597	
3.568	3.809	
3.709	3.591	
3.620	3.591	
3.576	3.591	
3.799	3.591	
3.665	3.591	
3.598	3.591	
3.810	3.591	
3.671	3.591	
3.356	3.591	
3.477	3.324	
3.477	3.673	
3.477	3.602	
3.477	3.812	
3.477	3.672	
3.477	3.602	
3.477	3.811	
3.477	3.671	
3.477	3.602	
3.477	3.567	
3.477	3.794	
3.919	3.591	
3.726	3.591	
3.629	3.591	
3.825	3.591	
3.678	3.591	
3.605	3.591	
3.568	3.591	
3.795	3.591	
3.663	3.591	
3.322	3.444	
3.322	3.243	
3.322	3.632	
3.322	3.582	
3.322	3.801	
3.322	3.667	
3.322	3.599	
3.322	3.565	
3.322	3.793	
3.322	3.662	
3.322	3.597	
3.676	3.595	
3.676	3.808	
3.676	3.670	
3.604	3.670	
3.813	3.670	
3.917	3.670	
3.724	3.670	
3.628	3.670	
3.628	3.601	
3.573	3.596	
3.797	3.596	
3.419	3.596	
3.419	3.564	
3.419	3.548	
3.419	3.784	
3.419	3.658	
3.419	3.595	
3.419	3.563	
3.419	3.547	
3.419	3.784	
3.775	3.544	
3.653	3.544	
3.837	3.544	
3.684	3.544	
3.608	3.544	
3.815	3.544	
3.673	3.544	
3.602	3.544	
3.812	3.544	
3.626	3.643	
3.626	3.587	
3.626	3.804	
3.626	3.668	
3.626	3.600	
3.579	3.600	
3.579	3.321	
3.579	3.671	
3.579	3.601	
3.579	3.566	
3.558	3.621	
3.558	3.576	
3.558	3.799	
3.558	3.665	
3.558	3.598	
3.558	3.565	
3.558	3.548	
3.558	3.785	
3.558	3.658	
3.558	3.595	
3.558	3.563	
3.641	3.839	
3.641	3.685	
3.641	3.608	
3.586	3.608	
3.804	3.608	
3.912	3.608	
3.722	3.608	
3.627	3.608	
3.579	3.608	
3.569	3.397	
3.551	3.397	
3.541	3.397	
3.781	3.397	
3.656	3.397	
3.594	3.397	
3.563	3.397	
3.547	3.397	
3.539	3.397	
3.780	3.397	
3.854	3.538	
3.693	3.538	
3.612	3.538	
3.572	3.538	
3.307	3.538	
3.307	3.290	
3.307	3.656	
3.307	3.594	
3.307	3.563	
3.307	3.547	
3.307	3.784	
3.838	3.633	
3.685	3.633	
3.608	3.633	
3.608	3.582	
3.608	3.802	
3.608	3.667	
3.608	3.599	
3.570	3.599	
3.570	3.565	
3.610	3.534	
3.326	3.534	
3.673	3.534	
3.847	3.534	
3.689	3.534	
3.611	3.534	
3.816	3.534	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.777	
3.690	3.566	
3.366	3.566	
3.694	3.566	
3.368	3.566	
3.368	3.549	
3.368	3.785	
3.368	3.658	
3.368	3.595	
3.368	3.563	
3.368	3.547	
3.684	3.564	
3.608	3.564	
4.059	3.564	
4.285	3.564	
4.153	3.564	
4.087	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.326	3.532	
3.918	3.532	
4.214	3.532	
3.873	3.532	
3.702	3.532	
3.617	3.532	
3.574	3.532	
3.283	3.370	
3.283	3.206	
3.283	3.614	
3.283	3.573	
3.283	3.552	
3.283	3.787	
3.283	3.659	
3.283	3.350	
3.283	3.441	
3.283	3.731	
3.283	3.631	
3.664	3.612	
3.598	3.612	
3.598	3.572	
3.565	3.572	
3.565	3.307	
3.548	3.307	
3.785	3.307	
3.658	3.307	
3.350	3.307	
3.619	3.574	
3.575	3.574	
3.798	3.574	
3.910	3.574	
3.721	3.574	
3.871	3.574	
3.701	3.574	
3.616	3.574	
3.819	3.574	
3.675	3.574	
3.313	3.617	
3.313	3.329	
3.313	3.675	
3.313	3.359	
3.313	3.690	
3.313	3.611	
3.313	3.326	
3.313	3.674	
3.313	3.603	
