Server_07	Server_0	
3.776	4.000	
3.622	3.796	
3.622	3.664	
3.622	3.598	
3.577	3.598	
3.577	3.565	
3.554	3.565	
3.788	3.565	
3.904	3.565	
3.963	3.565	
3.747	3.565	
3.641	3.935	
3.831	3.935	
3.926	3.935	
3.974	3.935	
3.997	3.935	
4.254	3.935	
4.138	3.935	
4.079	3.935	
4.050	3.935	
4.036	3.935	
3.705	3.997	
3.863	3.997	
4.187	3.997	
4.104	3.997	
4.063	3.997	
4.287	3.997	
3.909	3.997	
3.909	3.764	
3.909	3.893	
3.720	3.893	
3.881	3.747	
3.951	3.747	
4.231	3.747	
4.126	3.747	
4.074	3.747	
4.047	3.747	
3.789	3.747	
3.905	3.747	
3.963	3.747	
3.747	3.747	
3.848	3.648	
3.690	3.648	
3.856	3.648	
3.694	3.648	
3.857	3.648	
3.694	3.648	
3.858	3.648	
3.940	3.648	
3.980	3.648	
4.001	3.648	
3.717	3.876	
3.869	3.876	
3.945	3.876	
3.983	3.876	
4.002	3.876	
3.767	3.876	
3.894	3.876	
3.958	3.876	
3.989	3.876	
4.005	3.876	
4.005	3.898	
4.013	3.898	
3.772	3.898	
3.897	3.898	
3.959	3.898	
4.235	3.898	
3.883	3.898	
3.883	3.715	
3.707	3.715	
4.109	3.715	
3.776	3.848	
3.776	3.690	
3.654	3.690	
3.838	3.690	
3.685	3.690	
3.853	3.690	
4.182	3.690	
3.857	3.690	
4.184	3.690	
4.102	3.690	
3.909	3.916	
3.965	3.916	
3.993	3.916	
4.007	3.916	
4.014	3.916	
4.018	3.916	
3.775	3.916	
4.143	3.916	
4.082	3.916	
4.052	3.916	
3.991	3.939	
4.006	3.939	
4.014	3.939	
4.017	3.939	
3.774	3.939	
4.143	3.939	
3.837	3.939	
3.837	3.735	
3.684	3.735	
4.097	3.735	
3.718	3.870	
3.718	3.701	
3.625	3.701	
3.823	3.701	
3.922	3.701	
3.727	3.701	
3.874	3.701	
3.948	3.701	
3.984	3.701	
4.003	3.701	
3.599	3.831	
3.810	3.831	
3.916	3.831	
3.968	3.831	
3.995	3.831	
4.008	3.831	
3.770	3.831	
3.895	3.831	
3.714	3.831	
4.112	3.831	
3.802	3.919	
3.802	3.725	
3.667	3.725	
3.667	3.628	
3.667	3.825	
3.667	3.923	
3.667	3.727	
3.667	3.874	
3.667	3.948	
3.667	3.740	
3.667	3.880	
3.703	3.908	
3.703	3.720	
3.703	3.871	
3.703	3.701	
3.703	3.861	
3.703	3.941	
3.703	3.736	
3.703	3.879	
3.703	3.950	
3.703	3.741	
3.808	3.892	
3.808	3.712	
3.808	3.866	
3.808	3.944	
3.808	3.738	
3.808	3.879	
3.808	3.706	
3.808	3.863	
3.808	3.697	
3.808	3.859	
3.928	3.633	
3.928	3.827	
3.928	3.924	
3.730	3.924	
3.875	3.924	
3.875	3.728	
3.875	3.875	
3.703	3.875	
3.862	3.875	
3.899	3.783	
3.715	3.783	
3.868	3.783	
3.945	3.783	
3.738	3.783	
3.738	3.657	
3.738	3.839	
3.738	3.685	
3.738	3.853	
3.738	3.937	
3.738	3.734	
3.801	3.942	
3.801	3.737	
3.801	3.879	
3.801	3.705	
3.801	3.863	
3.801	3.697	
3.801	3.859	
3.801	3.695	
3.801	3.858	
3.801	3.940	
3.775	3.689	
3.775	3.855	
3.775	3.938	
3.775	3.735	
3.775	3.878	
3.775	3.705	
3.775	3.863	
3.775	3.697	
3.775	3.859	
3.775	3.695	
4.085	3.929	
3.808	3.929	
3.915	3.929	
3.968	3.929	
3.750	3.929	
3.885	3.929	
3.953	3.929	
3.987	3.929	
3.759	3.929	
3.885	3.874	
3.953	3.874	
3.987	3.874	
4.004	3.874	
3.768	3.874	
3.895	3.874	
3.713	3.874	
3.713	3.703	
3.713	3.862	
3.713	3.942	
3.713	3.737	
3.586	3.943	
3.586	3.737	
3.586	3.879	
3.586	3.950	
3.586	3.741	
3.586	3.881	
3.586	3.706	
3.586	3.864	
3.586	3.698	
3.586	3.859	
3.802	3.643	
3.802	3.832	
3.802	3.682	
3.802	3.851	
3.802	3.936	
3.802	3.734	
3.802	3.878	
3.802	3.705	
3.802	3.863	
3.802	3.697	
3.699	3.953	
3.699	3.742	
3.699	3.882	
3.699	3.707	
3.699	3.864	
3.699	3.698	
3.699	3.859	
3.699	3.696	
3.699	3.858	
3.699	3.695	
3.916	3.920	
3.916	3.726	
3.724	3.726	
3.872	3.726	
3.702	3.726	
3.862	3.726	
4.186	3.726	
3.859	3.726	
3.695	3.726	
3.693	3.684	
3.693	3.853	
3.693	3.937	
3.693	3.734	
3.693	3.633	
3.693	3.827	
3.693	3.924	
3.693	3.728	
3.693	3.875	
3.693	3.703	
3.693	3.862	
3.830	3.631	
3.830	3.826	
3.681	3.826	
3.681	3.679	
3.681	3.850	
3.681	3.936	
