Server_05	Server_0	
3.776	4.000	
2.564	3.766	
2.564	4.383	
2.564	4.691	
2.564	4.846	
2.564	4.923	
2.564	4.961	
2.564	4.981	
2.564	4.990	
2.564	4.995	
2.564	4.998	
2.564	4.754	
3.896	4.650	
3.896	4.336	
3.896	4.178	
3.896	4.100	
3.896	4.061	
3.896	4.286	
3.896	4.153	
3.896	4.087	
3.896	4.299	
3.896	4.160	
3.604	4.119	
3.604	4.070	
3.604	4.290	
3.604	4.156	
3.604	4.088	
3.604	4.055	
3.604	4.283	
3.604	4.152	
3.604	4.087	
3.604	3.809	
3.897	4.022	
3.897	4.022	
3.897	4.266	
3.897	4.144	
3.897	4.082	
3.897	4.052	
3.897	4.036	
3.897	3.784	
3.897	4.147	
3.897	3.839	
3.957	3.995	
3.957	4.008	
3.957	4.015	
3.957	4.018	
3.957	3.775	
3.957	4.143	
3.957	3.837	
3.957	3.929	
3.957	4.220	
3.957	3.876	
3.902	4.113	
3.962	4.113	
3.962	3.822	
3.962	3.922	
3.962	3.971	
3.962	3.996	
3.962	3.764	
3.962	3.893	
3.962	3.957	
3.962	3.989	
3.984	4.007	
3.984	3.769	
3.984	3.895	
3.984	3.958	
3.984	3.990	
3.984	4.005	
3.984	3.769	
3.984	3.895	
3.984	3.958	
3.984	4.234	
3.882	3.774	
3.882	3.898	
3.882	3.959	
3.882	3.745	
3.882	3.883	
3.882	4.197	
3.882	3.864	
3.707	3.864	
3.707	3.698	
3.707	3.860	
3.594	3.652	
3.594	3.837	
3.594	4.174	
3.594	3.853	
3.594	3.692	
3.594	4.101	
3.594	3.816	
3.594	3.674	
3.594	3.848	
3.594	3.934	
3.951	3.892	
3.951	3.956	
3.951	3.744	
3.951	3.883	
3.951	3.952	
3.951	3.987	
3.951	4.004	
3.951	3.768	
3.951	3.894	
3.951	3.958	
3.820	4.012	
3.820	3.772	
3.820	3.896	
3.820	3.959	
3.820	3.745	
3.820	3.883	
3.820	3.952	
3.820	3.742	
3.820	3.882	
3.820	3.951	
3.942	3.975	
3.942	3.753	
3.942	3.887	
3.942	3.954	
3.942	3.988	
3.942	3.760	
3.942	3.890	
3.942	3.956	
3.942	3.744	
3.942	3.882	
4.009	3.960	
4.009	3.991	
4.009	4.006	
3.770	4.006	
4.141	4.006	
3.836	4.006	
3.836	3.769	
3.684	3.769	
4.097	3.769	
3.823	3.715	
3.922	3.715	
3.972	3.715	
3.996	3.715	
4.009	3.715	
3.770	3.715	
3.896	3.715	
3.714	3.715	
3.867	3.715	
3.700	3.715	
3.809	3.980	
3.809	3.756	
3.809	3.889	
3.809	3.710	
3.809	3.866	
3.809	3.943	
3.809	3.737	
3.809	3.879	
3.809	3.705	
3.809	3.863	
3.809	3.942	
3.737	3.723	
3.737	3.872	
3.737	3.947	
3.737	3.984	
3.737	3.758	
3.737	3.889	
3.737	3.711	
3.737	3.866	
3.737	3.944	
3.737	3.738	
3.736	3.959	
3.736	3.990	
3.736	3.761	
3.736	3.891	
3.736	3.956	
3.736	3.744	
3.736	3.883	
3.736	3.707	
3.736	3.864	
3.736	3.943	
3.983	3.944	
3.757	3.944	
3.757	3.738	
3.757	3.879	
3.757	3.950	
3.757	3.741	
3.757	3.881	
3.757	3.706	
3.757	3.864	
3.757	3.942	
3.758	3.673	
3.758	3.847	
3.758	3.934	
3.758	3.733	
3.758	3.877	
3.758	3.949	
3.758	3.740	
3.758	3.881	
3.758	3.706	
3.758	3.864	
3.758	3.898	
3.758	3.715	
3.645	3.715	
3.833	3.715	
3.927	3.715	
3.729	3.715	
3.875	3.715	
3.703	3.715	
3.862	3.715	
4.000	3.750	
3.766	3.750	
3.893	3.750	
3.712	3.750	
4.112	3.750	
3.822	3.750	
3.677	3.750	
3.849	3.750	
4.180	3.750	
3.856	3.750	
3.703	3.796	
4.107	3.796	
4.064	3.796	
4.287	3.796	
3.909	3.796	
3.721	3.796	
3.721	3.664	
3.721	3.842	
3.721	3.687	
3.721	3.854	
3.721	3.693	
3.899	3.901	
3.899	3.961	
3.899	3.746	
3.899	3.884	
3.715	3.884	
3.868	3.884	
3.868	3.708	
3.868	3.864	
3.868	3.943	
3.868	3.737	
3.763	3.960	
3.763	3.746	
3.763	3.883	
3.763	3.707	
3.763	3.864	
3.763	3.698	
3.763	3.860	
3.763	3.696	
3.763	3.858	
3.763	3.940	
4.178	3.662	
4.099	3.662	
3.816	3.662	
3.918	3.662	
3.725	3.662	
3.873	3.662	
3.702	3.662	
3.862	3.662	
3.697	3.662	
3.392	3.779	
3.706	3.779	
3.706	3.655	
3.706	3.838	
3.706	3.930	
3.706	3.731	
3.706	3.876	
3.706	3.704	
3.706	3.862	
3.706	3.697	
3.706	3.859	
3.821	3.855	
3.821	3.693	
3.821	3.857	
3.821	3.694	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.942	3.927	
3.942	3.974	
3.942	3.753	
3.942	3.887	
3.737	3.887	
3.879	3.887	
3.879	3.709	
3.879	3.865	
3.705	3.865	
3.978	3.576	
3.978	3.799	
3.755	3.799	
3.888	3.799	
3.710	3.799	
3.866	3.799	
3.699	3.799	
3.699	3.665	
3.699	3.843	
3.699	3.687	
3.699	3.854	
3.731	3.857	
3.731	3.694	
3.631	3.694	
3.826	3.694	
3.679	3.694	
3.850	3.694	
3.691	3.694	
3.856	3.694	
3.694	3.694	
3.720	3.689	
3.720	3.855	
3.720	3.938	
3.720	3.735	
3.720	3.878	
3.720	3.705	
3.720	3.863	
3.720	3.697	
3.720	3.859	
3.720	3.695	
3.748	3.677	
4.129	3.677	
3.830	3.677	
4.171	3.677	
3.851	3.677	
3.691	3.677	
3.611	3.677	
3.816	3.677	
3.919	3.677	
3.725	3.677	
3.663	3.916	
3.842	3.916	
3.842	3.724	
3.687	3.724	
3.854	3.724	
3.938	3.724	
3.735	3.724	
3.633	3.724	
3.827	3.724	
3.924	3.724	
3.972	3.788	
3.752	3.788	
3.752	3.660	
3.752	3.841	
3.752	3.686	
3.752	3.854	
3.752	3.693	
3.752	3.857	
3.752	3.694	
3.752	3.858	
3.752	3.695	
3.695	3.946	
3.695	3.739	
3.695	3.880	
3.695	3.706	
3.695	3.619	
3.695	3.820	
3.695	3.921	
3.695	3.726	
3.695	3.629	
3.695	3.825	
3.829	3.915	
3.829	3.723	
3.681	3.723	
3.851	3.723	
3.691	3.723	
3.691	3.383	
3.691	3.702	
3.691	3.862	
3.691	3.697	
3.691	3.859	
3.961	3.649	
3.961	3.835	
3.746	3.835	
3.746	3.683	
3.746	3.852	
3.746	3.692	
3.746	3.857	
3.746	3.694	
3.746	3.858	
3.746	3.695	
3.630	3.941	
3.630	3.736	
3.630	3.879	
3.630	3.705	
3.630	3.863	
3.630	3.697	
3.630	3.859	
3.630	3.695	
3.630	3.614	
3.630	3.817	
3.942	3.848	
3.737	3.848	
3.737	3.690	
3.737	3.855	
3.737	3.693	
3.634	3.693	
3.828	3.693	
3.680	3.693	
3.850	3.693	
3.684	3.719	
3.684	3.625	
3.608	3.625	
3.814	3.625	
4.163	3.625	
3.847	3.625	
3.689	3.625	
3.610	3.625	
3.610	3.578	
3.610	3.800	
3.610	3.666	
3.738	3.916	
3.738	3.724	
3.738	3.873	
3.738	3.702	
3.635	3.702	
3.828	3.702	
3.680	3.702	
3.680	3.617	
3.680	3.819	
3.680	3.675	
3.926	3.955	
3.926	3.743	
3.729	3.743	
3.729	3.638	
3.729	3.829	
3.729	3.680	
3.729	3.851	
3.729	3.691	
3.729	3.856	
3.729	3.694	
3.645	3.665	
3.833	3.665	
3.682	3.665	
3.607	3.665	
3.607	3.353	
3.607	3.687	
3.607	3.609	
3.607	3.815	
3.607	3.673	
3.607	3.847	
3.657	3.548	
3.657	3.784	
3.657	3.658	
3.657	3.595	
3.657	3.808	
3.657	3.670	
3.657	3.601	
3.657	3.811	
3.657	3.671	
3.657	3.601	
3.745	3.927	
3.745	3.730	
3.745	3.875	
3.745	3.703	
3.638	3.703	
3.830	3.703	
4.170	3.703	
4.096	3.703	
3.814	3.703	
3.702	3.580	
3.617	3.580	
3.574	3.580	
3.798	3.580	
3.665	3.580	
3.843	3.580	
3.687	3.580	
3.609	3.580	
3.815	3.580	
3.673	3.580	
3.316	3.823	
3.669	3.823	
4.090	3.823	
3.811	3.823	
3.811	3.677	
3.811	3.849	
3.811	3.690	
3.671	3.690	
3.846	3.690	
3.689	3.690	
3.760	3.710	
3.760	3.866	
3.760	3.699	
3.760	3.860	
3.760	3.696	
3.646	3.696	
3.834	3.696	
3.683	3.696	
3.683	3.614	
3.683	3.817	
3.683	3.675	
3.606	3.912	
3.814	3.912	
4.162	3.912	
3.847	3.912	
3.847	3.722	
3.689	3.722	
3.855	3.722	
3.693	3.722	
3.693	3.627	
3.648	3.733	
3.648	3.632	
3.590	3.632	
3.805	3.632	
3.669	3.632	
3.600	3.632	
3.600	3.582	
3.600	3.802	
3.600	3.667	
3.600	3.599	
3.695	3.670	
3.858	3.670	
3.695	3.670	
3.368	3.670	
3.368	3.601	
3.368	3.811	
3.368	3.671	
3.368	3.846	
3.368	3.689	
3.368	3.610	
3.368	3.571	
3.545	3.793	
3.545	3.662	
3.545	3.597	
3.545	3.809	
3.545	3.670	
3.545	3.601	
3.545	3.566	
3.545	3.794	
3.545	3.663	
3.545	3.842	
3.671	3.597	
3.601	3.597	
3.811	3.597	
3.427	3.597	
3.724	3.597	
3.628	3.597	
3.580	3.597	
3.800	3.597	
3.421	3.597	
3.739	3.459	
4.125	3.459	
3.828	3.459	
3.680	3.459	
3.606	3.459	
3.569	3.459	
3.550	3.459	
3.541	3.459	
3.536	3.459	
3.779	3.459	
3.655	3.691	
3.838	3.691	
3.685	3.691	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.847	3.674	
3.435	3.564	
3.435	3.303	
3.435	3.662	
3.435	3.842	
3.435	3.687	
3.435	3.609	
3.435	3.570	
3.435	3.796	
3.435	3.664	
3.435	3.598	
3.435	3.565	
3.710	3.817	
3.710	3.674	
3.621	3.674	
3.821	3.674	
3.676	3.674	
3.604	3.674	
3.604	3.603	
3.568	3.603	
3.568	3.322	
3.568	3.672	
3.679	3.763	
3.679	3.647	
3.605	3.647	
3.605	3.590	
3.568	3.590	
3.795	3.590	
3.663	3.590	
3.597	3.590	
3.564	3.590	
3.671	3.532	
3.671	3.776	
3.671	3.654	
3.601	3.654	
3.601	3.593	
3.601	3.807	
3.601	3.669	
3.601	3.600	
3.567	3.600	
4.039	3.600	
4.127	3.736	
3.829	3.736	
3.681	3.736	
3.681	3.634	
3.606	3.634	
3.814	3.634	
3.673	3.634	
3.602	3.634	
3.812	3.634	
3.427	3.634	
3.443	3.223	
3.443	3.622	
3.443	3.577	
3.443	3.554	
