Server_04	Server_0	
3.776	4.000	
3.865	3.719	
3.865	3.870	
3.865	3.946	
3.865	3.739	
3.865	3.880	
3.865	3.706	
3.865	3.863	
3.698	3.863	
3.698	3.698	
3.615	3.698	
3.926	4.070	
3.926	4.046	
3.926	3.789	
3.729	3.789	
3.875	3.789	
3.948	3.789	
3.985	3.789	
3.758	3.789	
4.134	3.789	
4.078	3.789	
3.794	3.876	
3.794	3.704	
3.663	3.704	
4.087	3.704	
3.809	3.704	
3.915	3.704	
4.213	3.704	
4.117	3.704	
4.069	3.704	
3.800	3.704	
3.882	3.954	
4.196	3.954	
4.109	3.954	
3.820	3.954	
3.921	3.954	
3.921	3.743	
3.921	4.127	
3.921	3.829	
3.726	3.829	
3.726	3.680	
3.726	4.096	
3.705	3.585	
3.618	3.585	
3.330	3.585	
3.676	3.585	
4.093	3.585	
3.812	3.585	
3.672	3.585	
4.091	3.585	
4.301	3.585	
4.085	3.886	
4.053	3.886	
4.282	3.886	
4.152	3.886	
3.842	3.886	
3.842	3.709	
3.687	3.709	
3.854	3.709	
3.693	3.709	
3.857	3.709	
4.154	3.874	
3.843	3.874	
4.177	3.874	
4.099	3.874	
3.815	3.874	
3.815	3.703	
3.673	3.703	
4.092	3.703	
4.057	3.703	
3.794	3.703	
3.668	3.924	
4.089	3.924	
4.055	3.924	
4.283	3.924	
4.152	3.924	
4.087	3.924	
3.809	3.924	
3.809	3.728	
3.809	3.875	
3.809	3.948	
3.809	3.985	
4.306	3.708	
4.163	3.708	
3.848	3.708	
4.179	3.708	
4.100	3.708	
3.816	3.708	
3.919	3.708	
3.970	3.708	
3.751	3.708	
3.967	3.804	
4.239	3.804	
4.130	3.804	
4.076	3.804	
4.048	3.804	
3.790	3.804	
4.150	3.804	
4.086	3.804	
4.053	3.804	
3.793	3.804	
3.765	3.714	
3.765	3.868	
3.765	3.700	
3.765	3.860	
3.765	3.941	
3.765	3.736	
3.765	3.879	
3.765	3.705	
3.765	3.863	
3.765	3.942	
3.765	3.737	
3.827	3.918	
3.827	3.970	
3.827	3.751	
3.827	3.886	
3.827	3.954	
3.827	3.743	
3.827	3.882	
3.827	3.952	
3.827	3.742	
3.827	3.881	
3.840	3.922	
3.840	3.727	
3.840	3.874	
3.840	3.948	
3.840	3.740	
3.840	3.880	
3.840	3.951	
3.840	3.741	
3.840	3.881	
3.840	3.706	
3.804	3.900	
3.804	3.960	
3.804	3.746	
3.804	3.884	
3.804	3.952	
3.804	3.742	
3.804	3.882	
3.804	3.707	
3.804	3.864	
3.804	3.943	
3.959	3.658	
3.959	3.839	
3.959	3.930	
3.745	3.930	
3.883	3.930	
3.952	3.930	
3.742	3.930	
4.126	3.930	
3.829	3.930	
3.728	3.606	
3.630	3.606	
3.826	3.606	
3.923	3.606	
3.727	3.606	
3.874	3.606	
3.948	3.606	
3.984	3.606	
4.003	3.606	
3.767	3.606	
3.930	3.856	
3.731	3.856	
3.731	3.694	
3.731	3.858	
3.731	3.939	
3.731	3.735	
3.731	3.878	
3.731	3.705	
3.731	3.863	
3.731	3.697	
3.731	3.859	
3.682	3.870	
3.682	3.701	
3.682	3.861	
3.682	3.696	
3.682	3.859	
3.682	3.695	
3.682	3.858	
3.682	3.695	
3.682	3.858	
3.682	3.695	
3.789	3.928	
3.789	3.975	
3.789	3.753	
3.789	3.887	
3.789	3.709	
3.789	3.865	
3.789	3.943	
3.789	3.737	
3.789	3.879	
3.789	3.705	
3.849	3.935	
3.849	3.733	
3.849	3.877	
3.849	3.949	
3.849	3.740	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.849	3.698	
3.849	3.859	
4.110	3.581	
4.066	3.581	
3.799	3.581	
3.665	3.581	
3.843	3.581	
3.687	3.581	
3.854	3.581	
3.693	3.581	
3.857	3.581	
3.625	3.732	
4.068	3.732	
3.800	3.732	
3.666	3.732	
4.088	3.732	
3.810	3.732	
3.671	3.732	
3.671	3.632	
3.601	3.632	
3.811	3.632	
3.752	3.742	
3.642	3.742	
3.831	3.742	
3.682	3.742	
3.682	3.637	
3.682	3.829	
3.682	3.680	
3.682	3.851	
3.682	3.691	
3.682	3.856	
3.682	3.694	
3.968	3.984	
3.968	4.003	
3.968	3.767	
3.968	3.894	
3.750	3.894	
3.885	3.894	
4.198	3.894	
3.865	3.894	
3.865	3.713	
3.653	3.680	
3.837	3.680	
3.684	3.680	
3.853	3.680	
3.692	3.680	
3.612	3.680	
3.817	3.680	
3.674	3.680	
3.848	3.680	
3.690	3.680	
3.622	3.751	
3.822	3.751	
3.921	3.751	
3.726	3.751	
3.874	3.751	
3.703	3.751	
3.862	3.751	
3.697	3.751	
3.859	3.751	
3.940	3.751	
3.681	3.850	
4.096	3.850	
3.814	3.850	
3.814	3.691	
3.673	3.691	
3.673	3.611	
3.673	3.816	
3.673	3.919	
3.673	3.725	
3.673	3.628	
3.673	3.825	
3.695	3.584	
3.695	3.802	
3.695	3.912	
3.695	3.722	
3.695	3.627	
3.695	3.824	
3.695	3.678	
3.695	3.849	
3.695	3.691	
3.695	3.856	
3.633	3.568	
3.633	3.794	
3.633	3.663	
3.633	3.842	
3.633	3.687	
3.633	3.854	
3.633	3.693	
3.633	3.857	
3.633	3.694	
3.633	3.613	
3.908	3.859	
3.908	3.940	
3.908	3.736	
3.720	3.736	
3.870	3.736	
3.701	3.736	
4.106	3.736	
4.063	3.736	
3.798	3.736	
3.632	3.841	
3.632	3.686	
3.632	3.609	
3.582	3.609	
3.802	3.609	
3.667	3.609	
4.089	3.609	
3.810	3.609	
3.671	3.609	
3.601	3.609	
3.626	3.620	
3.626	3.821	
3.626	3.676	
3.626	3.849	
3.626	3.690	
3.626	3.856	
3.626	3.694	
3.626	3.857	
3.626	3.694	
3.626	3.858	
3.626	3.695	
3.582	3.698	
3.582	3.860	
3.582	3.696	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.582	3.695	
3.582	3.858	
3.732	3.594	
3.732	3.808	
3.732	3.670	
3.732	3.845	
3.732	3.688	
3.732	3.855	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.671	3.665	
3.357	3.665	
3.689	3.665	
4.100	3.665	
3.816	3.665	
3.674	3.665	
3.603	3.665	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.846	
3.639	3.663	
3.639	3.597	
3.639	3.809	
3.639	3.670	
3.639	3.846	
3.639	3.689	
3.639	3.855	
3.639	3.693	
3.639	3.857	
3.639	3.694	
3.849	3.609	
3.849	3.815	
3.690	3.815	
3.690	3.673	
3.690	3.847	
3.690	3.689	
3.690	3.855	
3.690	3.693	
3.690	3.613	
3.690	3.817	
3.853	3.624	
3.853	3.822	
3.692	3.822	
3.857	3.822	
3.694	3.822	
3.694	3.432	
3.694	3.727	
3.694	3.874	
3.694	3.703	
3.694	3.617	
3.875	3.894	
3.875	3.713	
3.875	3.867	
3.703	3.867	
3.703	3.454	
3.703	3.738	
3.703	3.635	
3.703	3.828	
3.703	3.680	
3.703	3.850	
3.738	3.603	
3.738	3.812	
3.738	3.672	
3.635	3.672	
3.828	3.672	
3.680	3.672	
3.606	3.672	
3.813	3.672	
3.673	3.672	
3.564	3.796	
3.564	3.664	
3.564	3.843	
3.564	3.687	
3.564	3.854	
3.564	3.693	
3.564	3.612	
3.564	3.817	
3.564	3.674	
3.564	3.603	
3.564	3.812	
3.745	3.574	
3.638	3.574	
3.830	3.574	
3.436	3.574	
3.728	3.574	
4.120	3.574	
3.581	3.574	
3.801	3.574	
4.156	3.574	
3.863	3.703	
3.697	3.703	
3.697	3.617	
3.615	3.617	
3.615	3.574	
3.573	3.574	
3.573	3.553	
3.552	3.553	
3.552	3.297	
3.552	3.659	
3.552	3.595	
3.573	3.871	
3.573	3.701	
3.573	3.616	
3.573	3.819	
3.573	3.675	
3.573	3.848	
3.573	3.690	
3.573	3.611	
3.573	3.816	
3.573	3.674	
3.736	3.648	
3.736	3.835	
3.736	3.683	
3.634	3.683	
3.634	3.362	
3.634	3.692	
3.634	3.612	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.698	3.801	
3.698	3.666	
3.615	3.666	
3.615	3.599	
3.615	3.810	
3.615	3.671	
3.615	3.601	
3.615	3.811	
3.615	3.671	
3.615	3.601	
3.605	3.802	
3.605	3.667	
3.605	3.599	
3.605	3.810	
3.605	3.671	
3.605	3.601	
3.605	3.811	
3.605	3.671	
3.605	3.602	
3.620	3.626	
3.821	3.626	
3.676	3.626	
3.604	3.626	
3.604	3.579	
3.604	3.800	
3.604	3.666	
3.604	3.599	
